number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646264,2021-06-12 16:55:21,65.2,350.5,-69.70001,3.918,3.873,37,35,29.5,88.72,1901.0
646265,2021-06-12 16:55:31,65.6,350.7,-69.80002,3.919,3.875,37,35,29.58,88.96,1911.0
646266,2021-06-12 16:55:41,65.6,350.8,-69.80002,3.921,3.876,37,35,29.65,89.17,1921.0
646267,2021-06-12 16:55:51,65.6,350.8,-69.80002,3.922,3.878,37,35,29.73,89.4,1931.0
646268,2021-06-12 16:56:01,66.0,351.1,-69.89999,3.925,3.879,37,35,29.8,89.61,1941.0
646269,2021-06-12 16:56:11,66.0,351.1,-69.80002,3.925,3.881,37,35,29.88,89.85,1951.0
646270,2021-06-12 16:56:21,66.4,351.3,-69.80002,3.926,3.883,37,35,29.95,90.07,1961.0
646271,2021-06-12 16:56:31,66.4,351.4,-69.80002,3.928,3.884,37,35,30.03,90.29,1971.0
646272,2021-06-12 16:56:41,66.8,351.6,-69.80002,3.93,3.885,37,35,30.1,90.53,1981.0
646273,2021-06-12 16:56:51,66.8,351.8,-69.80002,3.931,3.887,37,35,30.18,90.75999,1991.0
646274,2021-06-12 16:57:01,66.8,351.9,-69.80002,3.932,3.888,37,35,30.26,90.99,2001.0
646275,2021-06-12 16:57:11,67.2,351.9,-69.80002,3.933,3.89,37,35,30.33,91.21,2011.0
646276,2021-06-12 16:57:21,67.2,352.1,-69.80002,3.935,3.892,37,35,30.4,91.42,2021.0
646277,2021-06-12 16:57:31,67.6,352.2,-69.70001,3.937,3.893,37,35,30.47,91.64,2031.0
646278,2021-06-12 16:57:41,67.6,352.4,-69.80002,3.939,3.894,37,35,30.55,91.87,2041.0
646279,2021-06-12 16:57:51,67.6,352.5,-69.80002,3.939,3.896,37,35,30.62,92.09,2051.0
646280,2021-06-12 16:58:01,68.0,352.5,-69.70001,3.941,3.897,37,35,30.7,92.32,2061.0
646281,2021-06-12 16:58:11,68.0,352.7,-69.80002,3.943,3.899,37,35,30.77,92.53,2071.0
646282,2021-06-12 16:58:21,68.4,352.8,-69.80002,3.944,3.9,37,35,30.85,92.77,2081.0
646283,2021-06-12 16:58:31,68.4,353.0,-69.80002,3.944,3.902,37,35,30.93,93.02,2091.0
646284,2021-06-12 16:58:41,68.4,353.2,-69.70001,3.947,3.903,37,35,31.0,93.23,2101.0
646285,2021-06-12 16:58:51,68.8,353.3,-69.80002,3.947,3.904,37,35,31.07,93.45,2111.0
646286,2021-06-12 16:59:01,68.8,353.5,-69.70001,3.95,3.906,37,36,31.14,93.66,2121.0
646287,2021-06-12 16:59:11,69.2,353.5,-69.80002,3.951,3.907,37,36,31.22,93.88,2131.0
646288,2021-06-12 16:59:21,69.2,353.6,-69.80002,3.952,3.908,37,36,31.29,94.11,2141.0
646289,2021-06-12 16:59:31,69.6,353.9,-69.80002,3.954,3.91,37,36,31.37,94.32,2151.0
646290,2021-06-12 16:59:41,69.6,353.9,-69.70001,3.956,3.912,37,36,31.44,94.56,2161.0
646291,2021-06-12 16:59:51,69.6,354.1,-69.80002,3.957,3.913,37,36,31.53,94.81,2171.0
646292,2021-06-12 17:00:01,70.0,354.3,-69.80002,3.958,3.914,37,36,31.6,95.03,2181.0
646293,2021-06-12 17:00:11,70.0,354.3,-69.70001,3.959,3.916,37,36,31.67,95.25,2191.0
646294,2021-06-12 17:00:21,70.4,354.4,-69.80002,3.961,3.918,37,36,31.75,95.47,2201.0
646295,2021-06-12 17:00:31,70.4,354.6,-69.70001,3.962,3.919,37,36,31.82,95.67,2211.0
646296,2021-06-12 17:00:41,70.4,354.7,-69.89999,3.964,3.921,37,36,31.89,95.9,2221.0
646297,2021-06-12 17:00:51,70.8,354.9,-69.70001,3.966,3.921,37,36,31.96,96.12,2231.0
646298,2021-06-12 17:01:01,70.8,354.9,-69.70001,3.967,3.924,37,36,32.04,96.35,2241.0
646299,2021-06-12 17:01:11,71.2,355.0,-69.89999,3.968,3.924,37,36,32.11,96.57,2251.0
646300,2021-06-12 17:01:21,71.2,355.2,-69.80002,3.97,3.925,37,36,32.2,96.82,2261.0
646301,2021-06-12 17:01:31,71.2,355.3,-69.70001,3.971,3.927,37,36,32.27,97.05,2271.0
646302,2021-06-12 17:01:41,71.6,355.5,-69.70001,3.973,3.929,37,36,32.35,97.25999,2281.0
646303,2021-06-12 17:01:51,71.6,355.7,-69.80002,3.975,3.931,37,36,32.42,97.5,2291.0
646304,2021-06-12 17:02:01,72.0,355.8,-69.80002,3.975,3.932,37,36,32.49,97.7,2301.0
646305,2021-06-12 17:02:11,72.0,356.0,-69.70001,3.977,3.933,37,36,32.56,97.91,2311.0
646306,2021-06-12 17:02:21,72.4,356.0,-69.80002,3.978,3.934,37,36,32.64,98.14,2321.0
646307,2021-06-12 17:02:31,72.4,356.1,-69.70001,3.981,3.936,37,36,32.71,98.35,2331.0
646308,2021-06-12 17:02:41,72.4,356.3,-69.80002,3.982,3.938,37,36,32.78,98.59,2341.0
646309,2021-06-12 17:02:51,72.8,356.4,-69.80002,3.983,3.939,37,36,32.85,98.81,2351.0
646310,2021-06-12 17:03:01,72.8,356.6,-69.70001,3.984,3.941,37,36,32.94,99.06,2361.0
646311,2021-06-12 17:03:11,73.2,356.8,-69.80002,3.986,3.943,37,36,33.01,99.27,2371.0
646312,2021-06-12 17:03:21,73.2,356.8,-69.80002,3.987,3.944,37,36,33.09,99.5,2381.0
646313,2021-06-12 17:03:31,73.2,356.9,-69.89999,3.989,3.945,37,36,33.16,99.72,2391.0
646314,2021-06-12 17:03:41,73.6,357.1,-69.89999,3.99,3.946,37,36,33.23,99.92,2401.0
646315,2021-06-12 17:03:51,73.6,357.2,-69.70001,3.991,3.947,37,36,33.31,100.15,2411.0
646316,2021-06-12 17:04:01,74.0,357.4,-69.70001,3.993,3.949,37,36,33.38,100.36,2421.0
646317,2021-06-12 17:04:11,74.0,357.5,-69.89999,3.994,3.951,37,36,33.46,100.6,2431.0
646318,2021-06-12 17:04:21,74.0,357.5,-69.80002,3.996,3.952,37,36,33.53,100.85,2441.0
646319,2021-06-12 17:04:31,74.4,357.7,-69.80002,3.998,3.954,37,36,33.6,101.07,2451.0
646320,2021-06-12 17:04:41,74.4,357.8,-69.80002,3.999,3.956,37,36,33.68,101.28,2461.0
646321,2021-06-12 17:04:51,74.8,358.0,-69.80002,4.0,3.957,37,36,33.75,101.51,2471.0
646322,2021-06-12 17:05:01,74.8,358.2,-69.70001,4.001,3.958,37,36,33.83,101.73,2481.0
646323,2021-06-12 17:05:11,75.2,358.3,-69.80002,4.003,3.96,37,36,33.89,101.92,2491.0
646324,2021-06-12 17:05:21,75.2,358.5,-69.80002,4.005,3.961,37,36,33.97,102.16,2501.0
646325,2021-06-12 17:05:31,75.2,358.6,-69.80002,4.006,3.963,37,36,34.04,102.37,2511.0
646326,2021-06-12 17:05:41,75.6,358.6,-69.89999,4.008,3.964,37,36,34.12,102.6,2521.0
