number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
316566,2020-06-04 03:09:54,58.4,346.6,-70.10001,3.877,3.844,34,32,24.96,75.03,1290.0
316567,2020-06-04 03:10:04,58.4,346.8,-70.10001,3.878,3.846,34,33,25.03,75.24,1300.0
316568,2020-06-04 03:10:14,58.4,346.9,-70.10001,3.879,3.848,34,33,25.09,75.43,1310.0
316569,2020-06-04 03:10:24,58.8,347.1,-70.0,3.881,3.849,34,33,25.16,75.64,1320.0
316570,2020-06-04 03:10:34,58.8,347.2,-70.10001,3.882,3.851,34,33,25.22,75.84,1330.0
316571,2020-06-04 03:10:44,58.8,347.2,-70.10001,3.883,3.851,34,33,25.28,76.00999,1340.0
316572,2020-06-04 03:10:54,59.2,347.4,-70.10001,3.885,3.853,34,33,25.35,76.22,1350.0
316573,2020-06-04 03:11:04,59.2,347.5,-70.10001,3.886,3.855,34,33,25.42,76.41,1360.0
316574,2020-06-04 03:11:14,59.6,347.7,-70.0,3.888,3.856,34,33,25.48,76.61,1370.0
316575,2020-06-04 03:11:24,59.6,347.8,-70.10001,3.888,3.857,34,33,25.55,76.83,1380.0
316576,2020-06-04 03:11:34,59.6,348.0,-70.0,3.891,3.859,34,33,25.62,77.02,1390.0
316577,2020-06-04 03:11:44,60.0,348.0,-70.10001,3.893,3.861,34,33,25.68,77.22,1400.0
316578,2020-06-04 03:11:54,60.0,348.2,-70.0,3.894,3.862,34,33,25.75,77.41,1410.0
316579,2020-06-04 03:12:04,60.4,348.3,-70.10001,3.895,3.863,34,33,25.82,77.62,1420.0
316580,2020-06-04 03:12:14,60.4,348.5,-70.10001,3.897,3.864,34,33,25.88,77.81,1430.0
316581,2020-06-04 03:12:24,60.4,348.6,-70.10001,3.898,3.866,34,33,25.94,77.99,1440.0
316582,2020-06-04 03:12:34,60.8,348.6,-70.10001,3.9,3.867,34,33,26.01,78.18,1450.0
316583,2020-06-04 03:12:44,60.8,348.8,-70.0,3.9,3.87,34,33,26.08,78.4,1460.0
316584,2020-06-04 03:12:54,60.8,348.9,-70.10001,3.902,3.87,34,33,26.15,78.61,1470.0
316585,2020-06-04 03:13:04,61.2,349.1,-70.0,3.904,3.872,34,33,26.21,78.8,1480.0
316586,2020-06-04 03:13:14,61.2,349.1,-70.10001,3.905,3.874,34,33,26.28,79.0,1490.0
316587,2020-06-04 03:13:24,61.6,349.4,-70.10001,3.907,3.875,34,33,26.34,79.18999,1500.0
316588,2020-06-04 03:13:34,61.6,349.6,-70.10001,3.908,3.876,34,33,26.41,79.4,1510.0
316589,2020-06-04 03:13:44,61.6,349.6,-70.10001,3.908,3.878,34,33,26.47,79.58,1520.0
316590,2020-06-04 03:13:54,62.0,349.7,-70.10001,3.91,3.878,34,33,26.53,79.78,1530.0
316591,2020-06-04 03:14:04,62.0,349.9,-70.10001,3.913,3.88,34,33,26.6,79.96,1540.0
316592,2020-06-04 03:14:14,62.0,349.9,-70.10001,3.914,3.882,34,33,26.67,80.18999,1550.0
316593,2020-06-04 03:14:24,62.4,350.0,-70.0,3.915,3.883,34,33,26.74,80.39,1560.0
316594,2020-06-04 03:14:34,62.4,350.2,-70.10001,3.917,3.885,34,33,26.8,80.57,1570.0
316595,2020-06-04 03:14:44,62.8,350.3,-70.10001,3.917,3.885,34,33,26.87,80.78,1580.0
316596,2020-06-04 03:14:54,62.8,350.5,-70.10001,3.92,3.888,34,33,26.93,80.97,1590.0
316597,2020-06-04 03:15:04,62.8,350.7,-70.0,3.921,3.889,34,33,27.0,81.17,1600.0
316598,2020-06-04 03:15:14,63.2,350.8,-70.10001,3.923,3.891,34,33,27.06,81.36,1610.0
316599,2020-06-04 03:15:24,63.2,351.0,-70.10001,3.924,3.892,34,33,27.13,81.57,1620.0
316600,2020-06-04 03:15:34,63.6,351.0,-70.10001,3.924,3.893,34,33,27.19,81.74,1630.0
316601,2020-06-04 03:15:44,63.6,351.1,-70.10001,3.927,3.894,34,33,27.26,81.96,1640.0
316602,2020-06-04 03:15:54,63.6,351.3,-70.10001,3.928,3.896,34,33,27.32,82.15,1650.0
316603,2020-06-04 03:16:04,64.0,351.4,-70.0,3.928,3.897,34,33,27.39,82.36,1660.0
316604,2020-06-04 03:16:14,64.0,351.4,-70.0,3.929,3.899,34,33,27.46,82.54,1670.0
316605,2020-06-04 03:16:24,64.0,351.6,-70.10001,3.932,3.9,34,33,27.52,82.74,1680.0
316606,2020-06-04 03:16:35,64.4,351.8,-70.10001,3.934,3.902,34,33,27.6,82.95,1691.0
316607,2020-06-04 03:16:45,64.4,351.9,-70.10001,3.935,3.903,35,33,27.65,83.14,1701.0
316608,2020-06-04 03:16:55,64.8,352.1,-70.0,3.936,3.904,35,33,27.72,83.35,1711.0
316609,2020-06-04 03:17:05,64.8,352.2,-70.10001,3.937,3.906,35,33,27.78,83.52,1721.0
316610,2020-06-04 03:17:15,64.8,352.2,-70.0,3.94,3.908,35,33,27.85,83.74,1731.0
316611,2020-06-04 03:17:25,65.2,352.4,-70.10001,3.94,3.908,35,33,27.92,83.93,1741.0
316612,2020-06-04 03:17:35,65.2,352.5,-70.10001,3.942,3.91,35,33,27.98,84.13,1751.0
316613,2020-06-04 03:17:45,65.6,352.7,-70.10001,3.943,3.913,35,33,28.05,84.32,1761.0
316614,2020-06-04 03:17:55,65.6,352.8,-70.0,3.945,3.914,35,33,28.11,84.53,1771.0
316615,2020-06-04 03:18:05,65.6,352.8,-70.10001,3.946,3.914,35,33,28.18,84.71,1781.0
316616,2020-06-04 03:18:15,66.0,353.0,-70.10001,3.948,3.917,35,33,28.25,84.92,1791.0
316617,2020-06-04 03:18:25,66.0,353.2,-70.0,3.948,3.917,35,33,28.31,85.11,1801.0
316618,2020-06-04 03:18:35,66.0,353.3,-70.0,3.951,3.92,35,33,28.38,85.31,1811.0
316619,2020-06-04 03:18:45,66.4,353.3,-70.20001,3.952,3.92,35,33,28.44,85.5,1821.0
316620,2020-06-04 03:18:55,66.4,353.5,-70.10001,3.953,3.922,35,33,28.51,85.71,1831.0
316621,2020-06-04 03:19:05,66.8,353.6,-70.10001,3.955,3.923,35,33,28.58,85.91,1841.0
316622,2020-06-04 03:19:15,66.8,353.8,-70.10001,3.956,3.924,35,33,28.64,86.1,1851.0
316623,2020-06-04 03:19:25,66.8,353.9,-70.0,3.957,3.926,35,33,28.71,86.3,1861.0
316624,2020-06-04 03:19:35,67.2,354.1,-70.0,3.959,3.928,35,33,28.77,86.5,1871.0
316625,2020-06-04 03:19:45,67.2,354.3,-70.0,3.962,3.929,35,33,28.84,86.7,1881.0
316626,2020-06-04 03:19:55,67.6,354.4,-70.10001,3.962,3.931,35,33,28.9,86.88,1891.0
316627,2020-06-04 03:20:05,67.6,354.6,-70.0,3.963,3.931,35,33,28.97,87.09,1901.0
316628,2020-06-04 03:20:15,67.6,354.6,-70.0,3.964,3.932,35,33,29.03,87.28,1911.0
316629,2020-06-04 03:20:25,68.0,354.7,-70.0,3.965,3.934,35,33,29.1,87.49,1921.0
316630,2020-06-04 03:20:35,68.0,354.9,-70.10001,3.968,3.936,35,33,29.17,87.68999,1931.0
316631,2020-06-04 03:20:45,68.0,355.0,-70.0,3.968,3.937,35,33,29.23,87.88,1941.0
316632,2020-06-04 03:20:55,68.4,355.0,-70.10001,3.97,3.939,35,33,29.29,88.07,1951.0
316633,2020-06-04 03:21:05,68.4,355.2,-70.10001,3.973,3.94,35,33,29.36,88.27,1961.0
316634,2020-06-04 03:21:15,68.8,355.3,-70.0,3.973,3.942,35,33,29.43,88.46,1971.0
316635,2020-06-04 03:21:25,68.8,355.5,-70.0,3.975,3.944,35,33,29.49,88.67,1981.0
316636,2020-06-04 03:21:35,68.8,355.7,-70.10001,3.977,3.944,35,33,29.56,88.87,1991.0
316637,2020-06-04 03:21:45,69.2,355.8,-70.0,3.978,3.946,35,33,29.63,89.07999,2001.0
316638,2020-06-04 03:21:55,69.2,355.8,-70.0,3.979,3.947,35,33,29.69,89.25999,2011.0
316639,2020-06-04 03:22:05,69.2,356.1,-70.10001,3.98,3.948,35,33,29.75,89.45,2021.0
316640,2020-06-04 03:22:15,69.6,356.3,-70.10001,3.982,3.95,35,33,29.82,89.66,2031.0
316641,2020-06-04 03:22:25,69.6,356.3,-70.0,3.983,3.951,35,33,29.89,89.85,2041.0
316642,2020-06-04 03:22:35,70.0,356.4,-70.10001,3.985,3.953,35,33,29.95,90.05,2051.0
316643,2020-06-04 03:22:45,70.0,356.6,-70.0,3.986,3.955,35,33,30.02,90.24,2061.0
316644,2020-06-04 03:22:55,70.0,356.6,-70.0,3.988,3.957,35,33,30.08,90.43999,2071.0
316645,2020-06-04 03:23:05,70.4,356.8,-70.0,3.989,3.957,35,33,30.15,90.65,2081.0
316646,2020-06-04 03:23:15,70.4,356.9,-70.10001,3.99,3.959,35,33,30.22,90.85,2091.0
316647,2020-06-04 03:23:25,70.8,357.1,-70.0,3.992,3.96,35,33,30.28,91.02,2101.0
316648,2020-06-04 03:23:35,70.8,357.2,-70.10001,3.993,3.961,35,33,30.35,91.23,2111.0
316649,2020-06-04 03:23:45,70.8,357.4,-70.10001,3.996,3.963,35,33,30.41,91.43,2121.0
316650,2020-06-04 03:23:55,71.2,357.4,-70.10001,3.996,3.965,35,33,30.48,91.62,2131.0
316651,2020-06-04 03:24:05,71.2,357.5,-70.10001,3.998,3.967,35,33,30.54,91.82999,2141.0
316652,2020-06-04 03:24:15,71.2,357.7,-70.0,4.0,3.968,35,33,30.61,92.02,2151.0
316653,2020-06-04 03:24:25,71.6,357.8,-70.10001,4.001,3.968,35,33,30.68,92.23,2161.0
316654,2020-06-04 03:24:35,71.6,358.0,-70.10001,4.002,3.97,35,33,30.74,92.41,2171.0
316655,2020-06-04 03:24:45,72.0,358.2,-70.0,4.004,3.972,35,33,30.82,92.63,2181.0
316656,2020-06-04 03:24:55,72.0,358.3,-70.10001,4.006,3.973,35,33,30.87,92.81,2191.0
316657,2020-06-04 03:25:05,72.0,358.3,-70.0,4.007,3.975,35,33,30.94,93.00999,2201.0
316658,2020-06-04 03:25:15,72.4,358.5,-70.10001,4.009,3.976,35,33,31.0,93.2,2211.0
316659,2020-06-04 03:25:25,72.4,358.6,-70.0,4.01,3.978,35,33,31.07,93.4,2221.0
316660,2020-06-04 03:25:35,72.8,358.8,-70.0,4.011,3.98,35,33,31.14,93.61,2231.0
316661,2020-06-04 03:25:45,72.8,358.9,-70.10001,4.013,3.981,35,33,31.2,93.8,2241.0
316662,2020-06-04 03:25:55,72.8,359.1,-70.10001,4.015,3.982,35,33,31.26,93.99,2251.0
316663,2020-06-04 03:26:05,73.2,359.1,-70.10001,4.016,3.984,35,33,31.33,94.18999,2261.0
316664,2020-06-04 03:26:15,73.2,359.3,-70.10001,4.017,3.985,35,33,31.4,94.41,2271.0
316665,2020-06-04 03:26:25,73.2,359.4,-70.10001,4.019,3.987,35,33,31.47,94.6,2281.0
316666,2020-06-04 03:26:35,73.6,359.6,-70.0,4.019,3.988,35,33,31.53,94.79,2291.0
316667,2020-06-04 03:26:45,73.6,359.7,-70.10001,4.022,3.99,35,33,31.59,94.98,2301.0
316668,2020-06-04 03:26:55,74.0,359.9,-70.0,4.023,3.99,35,33,31.66,95.18,2311.0
316669,2020-06-04 03:27:05,74.0,359.9,-70.0,4.024,3.992,35,33,31.72,95.37,2321.0
316670,2020-06-04 03:27:15,74.0,360.2,-70.10001,4.025,3.994,35,33,31.79,95.57,2331.0
316671,2020-06-04 03:27:25,74.4,360.2,-70.10001,4.027,3.995,35,33,31.86,95.75999,2341.0
316672,2020-06-04 03:27:35,74.4,360.3,-70.0,4.029,3.997,35,33,31.92,95.97,2351.0
316673,2020-06-04 03:27:45,74.8,360.5,-70.10001,4.031,3.998,35,33,31.99,96.18999,2361.0
316674,2020-06-04 03:27:55,74.8,360.7,-70.0,4.032,4.0,35,33,32.06,96.38,2371.0
316675,2020-06-04 03:28:05,74.8,360.8,-70.0,4.034,4.001,35,33,32.12,96.55,2381.0
316676,2020-06-04 03:28:15,75.2,361.0,-70.0,4.035,4.002,35,33,32.18,96.75,2391.0
316677,2020-06-04 03:28:25,75.2,361.0,-70.10001,4.037,4.004,35,33,32.25,96.95,2401.0
316678,2020-06-04 03:28:35,75.2,361.1,-70.0,4.038,4.006,35,33,32.32,97.15,2411.0
316679,2020-06-04 03:28:45,75.6,361.3,-70.10001,4.04,4.008,35,33,32.37,97.34,2421.0
316680,2020-06-04 03:28:55,75.6,361.4,-70.10001,4.041,4.008,35,33,32.45,97.54,2431.0
316681,2020-06-04 03:29:05,76.0,361.6,-70.20001,4.043,4.009,35,33,32.51,97.75,2441.0
316682,2020-06-04 03:29:15,76.0,361.8,-70.10001,4.044,4.012,35,34,32.58,97.95,2451.0
316683,2020-06-04 03:29:25,76.0,361.8,-70.10001,4.045,4.012,35,34,32.65,98.15,2461.0
316684,2020-06-04 03:29:35,76.4,362.1,-70.10001,4.048,4.015,35,34,32.71,98.34,2471.0
316685,2020-06-04 03:29:45,76.4,362.1,-70.10001,4.049,4.016,35,34,32.78,98.54,2481.0
316686,2020-06-04 03:29:55,76.4,362.4,-70.0,4.051,4.017,35,34,32.83,98.72,2491.0
316687,2020-06-04 03:30:05,76.8,362.4,-70.10001,4.051,4.018,35,34,32.91,98.92,2501.0
316688,2020-06-04 03:30:15,76.8,362.5,-70.10001,4.052,4.021,35,34,32.97,99.12,2511.0
316689,2020-06-04 03:30:25,77.2,362.7,-70.10001,4.056,4.023,35,34,33.04,99.32,2521.0
316690,2020-06-04 03:30:35,77.2,362.8,-70.10001,4.056,4.024,35,34,33.1,99.50999,2531.0
