number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
449181,2020-09-06 16:25:48,24.4,330.2,-70.0,3.69,3.662,38,36,10.01,30.11,992.0
449182,2020-09-06 16:25:56,24.8,330.2,-70.10001,3.691,3.662,38,36,10.06,30.25,1000.0
449183,2020-09-06 16:26:04,24.8,330.2,-70.0,3.691,3.663,38,36,10.12,30.42,1008.0
449184,2020-09-06 16:26:12,24.8,330.2,-70.0,3.691,3.663,38,36,10.17,30.57,1016.0
449185,2020-09-06 16:26:20,25.2,330.3,-70.0,3.691,3.662,38,36,10.22,30.74,1024.0
449186,2020-09-06 16:26:28,25.2,330.3,-70.0,3.692,3.663,38,36,10.27,30.87,1032.0
449187,2020-09-06 16:26:36,25.2,330.3,-69.89999,3.692,3.663,38,36,10.32,31.04,1040.0
449188,2020-09-06 16:26:44,25.6,330.3,-70.0,3.692,3.664,38,36,10.37,31.19,1048.0
449189,2020-09-06 16:26:52,25.6,330.3,-70.0,3.693,3.665,38,36,10.42,31.35,1056.0
449190,2020-09-06 16:27:00,25.6,330.5,-70.0,3.692,3.665,38,36,10.47,31.5,1064.0
449191,2020-09-06 16:27:08,26.0,330.5,-70.0,3.694,3.665,38,36,10.53,31.66,1072.0
449192,2020-09-06 16:27:16,26.0,330.5,-70.10001,3.694,3.666,38,36,10.59,31.84,1080.0
449193,2020-09-06 16:27:24,26.0,330.5,-70.0,3.693,3.665,38,36,10.64,31.99,1088.0
449194,2020-09-06 16:27:32,26.4,330.5,-70.0,3.693,3.666,38,36,10.7,32.16,1096.0
449195,2020-09-06 16:27:40,26.4,330.7,-70.10001,3.694,3.666,38,36,10.75,32.31,1104.0
449196,2020-09-06 16:27:48,26.4,330.7,-70.0,3.694,3.667,38,36,10.8,32.47,1112.0
449197,2020-09-06 16:27:57,26.8,330.7,-69.89999,3.696,3.668,38,36,10.85,32.62,1121.0
449198,2020-09-06 16:28:05,26.8,330.7,-70.10001,3.697,3.668,38,36,10.91,32.78,1129.0
449199,2020-09-06 16:28:13,26.8,330.8,-69.89999,3.696,3.668,38,36,10.95,32.92,1137.0
449200,2020-09-06 16:28:21,27.2,330.8,-70.10001,3.696,3.668,38,36,11.01,33.09,1145.0
449201,2020-09-06 16:28:29,27.2,330.8,-70.10001,3.696,3.669,38,36,11.05,33.24,1153.0
449202,2020-09-06 16:28:37,27.2,330.8,-70.0,3.698,3.669,38,36,11.11,33.4,1161.0
449203,2020-09-06 16:28:45,27.2,331.0,-69.89999,3.698,3.669,38,36,11.16,33.56,1169.0
449204,2020-09-06 16:28:53,27.6,331.0,-70.0,3.697,3.669,38,36,11.21,33.73,1177.0
449205,2020-09-06 16:29:01,27.6,331.0,-69.89999,3.698,3.669,38,36,11.27,33.89,1185.0
449206,2020-09-06 16:29:09,27.6,331.0,-70.20001,3.698,3.67,38,36,11.32,34.04,1193.0
449207,2020-09-06 16:29:17,28.0,331.0,-70.10001,3.699,3.671,38,36,11.37,34.21,1201.0
449208,2020-09-06 16:29:25,28.0,331.0,-69.89999,3.7,3.672,38,36,11.42,34.36,1209.0
449209,2020-09-06 16:29:33,28.0,331.1,-69.89999,3.699,3.671,38,36,11.48,34.52,1217.0
449210,2020-09-06 16:29:41,28.4,331.1,-70.10001,3.7,3.672,38,36,11.52,34.65,1225.0
449211,2020-09-06 16:29:49,28.4,331.1,-70.0,3.7,3.672,38,36,11.57,34.8,1233.0
449212,2020-09-06 16:29:57,28.4,331.3,-70.10001,3.701,3.672,38,37,11.63,34.97,1241.0
449213,2020-09-06 16:30:05,28.8,331.3,-70.0,3.701,3.673,38,37,11.68,35.12,1249.0
449214,2020-09-06 16:30:13,28.8,331.1,-70.0,3.702,3.673,38,37,11.73,35.29,1257.0
449215,2020-09-06 16:30:21,28.8,331.3,-70.0,3.701,3.673,38,37,11.8,35.47,1265.0
449216,2020-09-06 16:30:29,29.2,331.3,-70.20001,3.703,3.674,38,37,11.85,35.62,1273.0
449217,2020-09-06 16:30:37,29.2,331.4,-70.0,3.703,3.674,38,37,11.9,35.77,1281.0
449218,2020-09-06 16:30:45,29.2,331.4,-69.89999,3.704,3.675,38,37,11.95,35.93,1289.0
449219,2020-09-06 16:30:53,29.6,331.4,-70.10001,3.703,3.675,38,37,12.01,36.09,1297.0
449220,2020-09-06 16:31:01,29.6,331.4,-70.10001,3.704,3.675,38,37,12.06,36.24,1305.0
449221,2020-09-06 16:31:09,29.6,331.4,-70.10001,3.704,3.676,38,37,12.11,36.41,1313.0
449222,2020-09-06 16:31:17,30.0,331.4,-70.0,3.705,3.675,38,37,12.15,36.54,1321.0
449223,2020-09-06 16:31:25,30.0,331.6,-70.20001,3.705,3.677,38,37,12.21,36.71,1329.0
449224,2020-09-06 16:31:33,30.0,331.4,-70.0,3.706,3.677,38,37,12.26,36.85,1337.0
449225,2020-09-06 16:31:41,30.4,331.6,-70.10001,3.705,3.677,38,37,12.31,37.03,1345.0
449226,2020-09-06 16:31:49,30.4,331.6,-70.10001,3.707,3.677,38,37,12.36,37.18,1353.0
449227,2020-09-06 16:31:57,30.4,331.6,-70.0,3.707,3.678,38,37,12.42,37.35,1361.0
449228,2020-09-06 16:32:05,30.8,331.7,-70.0,3.707,3.678,38,37,12.47,37.51,1369.0
449229,2020-09-06 16:32:13,30.8,331.7,-70.0,3.707,3.678,38,37,12.52,37.66,1377.0
449230,2020-09-06 16:32:21,30.8,331.9,-70.0,3.708,3.679,38,37,12.57,37.82,1385.0
449231,2020-09-06 16:32:29,31.2,331.7,-70.10001,3.708,3.679,38,37,12.63,37.97,1393.0
449232,2020-09-06 16:32:37,31.2,331.9,-70.10001,3.709,3.68,38,37,12.68,38.12,1401.0
449233,2020-09-06 16:32:45,31.2,331.9,-70.0,3.709,3.68,38,37,12.73,38.29,1409.0
449234,2020-09-06 16:32:53,31.2,331.9,-70.0,3.709,3.681,38,37,12.78,38.43,1417.0
449235,2020-09-06 16:33:01,31.6,331.9,-70.0,3.711,3.681,38,37,12.83,38.59,1425.0
449236,2020-09-06 16:33:09,31.6,332.1,-70.0,3.71,3.681,38,37,12.88,38.74,1433.0
449237,2020-09-06 16:33:17,31.6,332.1,-70.10001,3.711,3.682,38,37,12.95,38.92,1441.0
449238,2020-09-06 16:33:25,32.0,332.1,-70.0,3.712,3.682,38,37,12.99,39.07,1449.0
449239,2020-09-06 16:33:33,32.0,332.2,-69.89999,3.712,3.682,38,37,13.05,39.23,1457.0
449240,2020-09-06 16:33:41,32.0,332.2,-70.0,3.711,3.682,38,37,13.1,39.38,1465.0
449241,2020-09-06 16:33:49,32.4,332.2,-70.10001,3.713,3.683,38,37,13.16,39.55,1473.0
449242,2020-09-06 16:33:57,32.4,332.2,-70.0,3.713,3.684,38,37,13.21,39.7,1481.0
449243,2020-09-06 16:34:05,32.4,332.2,-70.0,3.714,3.684,38,37,13.26,39.86,1489.0
449244,2020-09-06 16:34:13,32.8,332.2,-70.0,3.715,3.685,38,37,13.31,40.01,1497.0
449245,2020-09-06 16:34:21,32.8,332.4,-70.0,3.715,3.685,38,37,13.36,40.17,1505.0
449246,2020-09-06 16:34:29,32.8,332.4,-70.10001,3.714,3.685,38,37,13.41,40.31,1513.0
449247,2020-09-06 16:34:37,33.2,332.4,-70.0,3.715,3.685,38,37,13.46,40.46,1521.0
449248,2020-09-06 16:34:45,33.2,332.4,-70.0,3.715,3.686,38,37,13.51,40.63,1529.0
449249,2020-09-06 16:34:53,33.2,332.5,-69.89999,3.715,3.686,38,37,13.57,40.81,1537.0
449250,2020-09-06 16:35:01,33.6,332.5,-70.10001,3.716,3.687,38,37,13.62,40.96,1545.0
449251,2020-09-06 16:35:09,33.6,332.7,-69.89999,3.716,3.686,39,37,13.67,41.1,1553.0
449252,2020-09-06 16:35:17,33.6,332.5,-70.10001,3.717,3.688,39,37,13.72,41.27,1561.0
449253,2020-09-06 16:35:25,34.0,332.7,-70.0,3.718,3.689,39,37,13.77,41.42,1569.0
449254,2020-09-06 16:35:33,34.0,332.7,-69.89999,3.718,3.688,39,37,13.83,41.58,1577.0
449255,2020-09-06 16:35:41,34.0,332.7,-70.20001,3.719,3.689,39,37,13.88,41.73,1585.0
449256,2020-09-06 16:35:49,34.0,332.8,-70.0,3.72,3.689,39,37,13.93,41.9,1593.0
449257,2020-09-06 16:35:57,34.4,332.8,-69.89999,3.72,3.69,39,37,13.98,42.03,1601.0
449258,2020-09-06 16:36:05,34.4,332.8,-69.89999,3.721,3.69,39,37,14.03,42.18,1609.0
449259,2020-09-06 16:36:13,34.4,333.0,-70.0,3.721,3.691,39,37,14.09,42.36,1617.0
449260,2020-09-06 16:36:21,34.8,333.0,-70.10001,3.72,3.69,39,37,14.14,42.51,1625.0
449261,2020-09-06 16:36:29,34.8,333.0,-69.89999,3.721,3.691,39,37,14.19,42.67,1633.0
449262,2020-09-06 16:36:37,34.8,333.0,-70.10001,3.722,3.691,39,37,14.25,42.84,1641.0
449263,2020-09-06 16:36:45,35.2,333.0,-70.20001,3.722,3.692,39,37,14.3,42.99,1649.0
449264,2020-09-06 16:36:53,35.2,333.2,-70.10001,3.724,3.693,39,37,14.35,43.13,1657.0
449265,2020-09-06 16:37:01,35.2,333.2,-70.10001,3.723,3.693,39,37,14.4,43.3,1665.0
449266,2020-09-06 16:37:09,35.6,333.2,-70.10001,3.724,3.694,39,37,14.45,43.45,1673.0
449267,2020-09-06 16:37:17,35.6,333.3,-70.0,3.724,3.693,39,37,14.51,43.62,1681.0
449268,2020-09-06 16:37:25,35.6,333.3,-70.0,3.725,3.694,39,37,14.54,43.71,1689.0
449269,2020-09-06 16:37:33,36.0,333.3,-70.0,3.725,3.696,39,37,14.61,43.92,1697.0
449270,2020-09-06 16:37:41,36.0,333.3,-70.0,3.726,3.696,39,37,14.66,44.07,1705.0
449271,2020-09-06 16:37:49,36.0,333.3,-69.89999,3.726,3.696,39,37,14.71,44.23,1713.0
449272,2020-09-06 16:37:57,36.4,333.5,-69.89999,3.726,3.696,39,37,14.77,44.39,1721.0
449273,2020-09-06 16:38:05,36.4,333.5,-70.0,3.727,3.697,39,37,14.82,44.54,1729.0
449274,2020-09-06 16:38:13,36.4,333.6,-70.10001,3.727,3.697,39,37,14.87,44.71,1737.0
449275,2020-09-06 16:38:21,36.8,333.6,-70.10001,3.729,3.697,39,37,14.92,44.86,1745.0
449276,2020-09-06 16:38:29,36.8,333.6,-70.10001,3.729,3.698,39,37,14.97,45.02,1753.0
449277,2020-09-06 16:38:37,36.8,333.6,-70.20001,3.729,3.698,39,37,15.02,45.18,1761.0
449278,2020-09-06 16:38:45,37.2,333.8,-70.0,3.729,3.699,39,37,15.08,45.33,1769.0
449279,2020-09-06 16:38:53,37.2,333.8,-70.10001,3.729,3.7,39,37,15.13,45.48,1777.0
449280,2020-09-06 16:39:01,37.2,333.8,-70.0,3.731,3.7,39,37,15.18,45.64,1785.0
449281,2020-09-06 16:39:09,37.2,333.9,-70.0,3.731,3.7,39,37,15.23,45.8,1793.0
449282,2020-09-06 16:39:17,37.6,333.9,-69.89999,3.733,3.7,39,38,15.28,45.95,1801.0
449283,2020-09-06 16:39:25,37.6,333.9,-70.10001,3.732,3.701,39,38,15.34,46.12,1809.0
449284,2020-09-06 16:39:33,37.6,334.1,-69.89999,3.732,3.702,39,38,15.39,46.26,1817.0
449285,2020-09-06 16:39:41,38.0,334.1,-69.89999,3.733,3.702,39,38,15.44,46.43,1825.0
449286,2020-09-06 16:39:49,38.0,334.1,-70.10001,3.735,3.703,39,38,15.49,46.58,1833.0
449287,2020-09-06 16:39:57,38.0,334.2,-70.10001,3.735,3.704,39,38,15.54,46.73,1841.0
449288,2020-09-06 16:40:05,38.4,334.2,-70.0,3.735,3.703,39,38,15.6,46.89,1849.0
449289,2020-09-06 16:40:13,38.4,334.2,-69.89999,3.736,3.704,39,38,15.65,47.04,1857.0
449290,2020-09-06 16:40:21,38.4,334.2,-70.0,3.736,3.704,39,38,15.7,47.21,1865.0
449291,2020-09-06 16:40:29,38.8,334.4,-70.10001,3.737,3.706,39,38,15.75,47.35,1873.0
449292,2020-09-06 16:40:37,38.8,334.4,-70.10001,3.737,3.706,39,38,15.81,47.52,1881.0
449293,2020-09-06 16:40:45,38.8,334.4,-70.10001,3.737,3.705,39,38,15.86,47.68,1889.0
449294,2020-09-06 16:40:53,39.2,334.4,-70.0,3.738,3.706,39,38,15.91,47.82,1897.0
449295,2020-09-06 16:41:01,39.2,334.6,-70.0,3.738,3.707,39,38,15.96,47.99,1905.0
449296,2020-09-06 16:41:09,39.2,334.6,-70.0,3.738,3.708,39,38,16.01,48.14,1913.0
449297,2020-09-06 16:41:17,39.6,334.6,-70.10001,3.741,3.708,39,38,16.07,48.3,1921.0
449298,2020-09-06 16:41:25,39.6,334.7,-70.0,3.74,3.708,39,38,16.12,48.45,1929.0
449299,2020-09-06 16:41:33,39.6,334.7,-70.0,3.74,3.709,39,38,16.17,48.61,1937.0
449300,2020-09-06 16:41:41,40.0,334.7,-70.0,3.741,3.709,39,38,16.22,48.76,1945.0
449301,2020-09-06 16:41:49,40.0,334.9,-70.0,3.742,3.71,39,38,16.27,48.93,1953.0
449302,2020-09-06 16:41:57,40.0,334.9,-70.10001,3.744,3.711,39,38,16.33,49.08,1961.0
449303,2020-09-06 16:42:05,40.0,334.9,-70.20001,3.742,3.711,39,38,16.38,49.24,1969.0
449304,2020-09-06 16:42:13,40.4,335.0,-70.10001,3.744,3.712,39,38,16.43,49.41,1977.0
449305,2020-09-06 16:42:21,40.4,335.0,-70.10001,3.744,3.712,39,38,16.49,49.57,1985.0
449306,2020-09-06 16:42:29,40.4,335.0,-70.0,3.745,3.713,39,38,16.53,49.7,1993.0
449307,2020-09-06 16:42:37,40.8,335.2,-69.89999,3.746,3.713,39,38,16.58,49.85,2001.0
449308,2020-09-06 16:42:45,40.8,335.2,-70.10001,3.746,3.714,39,38,16.63,50.02,2009.0
449309,2020-09-06 16:42:53,40.8,335.2,-70.0,3.747,3.715,39,38,16.68,50.17,2017.0
449310,2020-09-06 16:43:01,41.2,335.3,-70.20001,3.747,3.714,39,38,16.74,50.34,2025.0
449311,2020-09-06 16:43:09,41.2,335.3,-70.10001,3.748,3.715,39,38,16.79,50.48,2033.0
449312,2020-09-06 16:43:17,41.2,335.5,-69.89999,3.749,3.717,39,38,16.84,50.65,2041.0
