number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689170,2021-10-30 15:54:08,48.8,337.5,-70.0,3.773,3.737,28,26,22.01,66.2,1342.0
689171,2021-10-30 15:54:18,49.2,337.7,-69.89999,3.774,3.738,28,26,22.09,66.43,1352.0
689172,2021-10-30 15:54:28,49.2,337.7,-69.89999,3.774,3.739,28,26,22.17,66.7,1362.0
689173,2021-10-30 15:54:38,49.6,337.7,-70.0,3.776,3.74,28,26,22.25,66.92,1372.0
689174,2021-10-30 15:54:48,49.6,337.8,-69.89999,3.776,3.74,28,26,22.33,67.16,1382.0
689175,2021-10-30 15:54:58,50.0,338.0,-69.89999,3.778,3.742,28,27,22.41,67.39,1392.0
689176,2021-10-30 15:55:08,50.0,338.2,-69.89999,3.779,3.742,28,27,22.49,67.62,1402.0
689177,2021-10-30 15:55:18,50.0,338.2,-69.89999,3.779,3.744,28,27,22.57,67.87,1412.0
689178,2021-10-30 15:55:28,50.4,338.3,-69.89999,3.78,3.744,28,27,22.64,68.1,1422.0
689179,2021-10-30 15:55:38,50.4,338.3,-70.0,3.781,3.746,28,27,22.71,68.32,1432.0
689180,2021-10-30 15:55:48,50.8,338.5,-70.0,3.783,3.746,28,27,22.79,68.54,1442.0
689181,2021-10-30 15:55:58,50.8,338.6,-69.89999,3.784,3.747,28,27,22.88,68.81,1452.0
689182,2021-10-30 15:56:08,51.2,338.6,-69.89999,3.785,3.749,28,27,22.96,69.04,1462.0
689183,2021-10-30 15:56:18,51.2,338.8,-69.89999,3.787,3.75,28,27,23.03,69.27,1472.0
689184,2021-10-30 15:56:28,51.6,338.9,-69.89999,3.787,3.751,28,27,23.12,69.52,1482.0
689185,2021-10-30 15:56:38,51.6,338.9,-69.80002,3.788,3.751,28,27,23.19,69.75,1492.0
689186,2021-10-30 15:56:48,51.6,339.1,-69.89999,3.789,3.753,28,27,23.27,69.98,1502.0
689187,2021-10-30 15:56:58,52.0,339.3,-69.89999,3.791,3.754,28,27,23.35,70.23,1512.0
689188,2021-10-30 15:57:08,52.0,339.3,-69.89999,3.792,3.755,28,27,23.42,70.43999,1522.0
689189,2021-10-30 15:57:18,52.4,339.4,-69.89999,3.793,3.756,28,27,23.5,70.67,1532.0
689190,2021-10-30 15:57:28,52.4,339.6,-69.89999,3.795,3.757,28,27,23.59,70.93999,1542.0
689191,2021-10-30 15:57:38,52.8,339.6,-69.89999,3.796,3.758,28,27,23.67,71.18,1552.0
689192,2021-10-30 15:57:48,52.8,339.7,-69.89999,3.797,3.759,28,27,23.75,71.42,1562.0
689193,2021-10-30 15:57:58,52.8,339.9,-69.89999,3.798,3.761,28,27,23.83,71.67,1572.0
689194,2021-10-30 15:58:08,53.2,339.9,-69.89999,3.8,3.762,28,27,23.91,71.89,1582.0
689195,2021-10-30 15:58:18,53.2,340.0,-69.89999,3.802,3.764,28,27,23.99,72.14,1592.0
689196,2021-10-30 15:58:28,53.6,340.2,-69.89999,3.802,3.764,28,27,24.07,72.38,1602.0
689197,2021-10-30 15:58:38,53.6,340.3,-69.89999,3.803,3.765,28,27,24.15,72.62,1612.0
689198,2021-10-30 15:58:48,54.0,340.3,-69.80002,3.805,3.766,29,27,24.22,72.85,1622.0
689199,2021-10-30 15:58:58,54.0,340.5,-69.89999,3.806,3.768,29,27,24.31,73.1,1632.0
689200,2021-10-30 15:59:08,54.4,340.7,-69.89999,3.807,3.768,29,27,24.39,73.33,1642.0
689201,2021-10-30 15:59:18,54.4,340.8,-69.89999,3.809,3.769,29,27,24.46,73.58,1652.0
689202,2021-10-30 15:59:28,54.4,341.0,-69.89999,3.81,3.771,29,27,24.55,73.83,1662.0
689203,2021-10-30 15:59:38,54.8,341.0,-69.89999,3.811,3.772,29,27,24.63,74.06,1672.0
689204,2021-10-30 15:59:48,54.8,341.1,-69.89999,3.813,3.774,29,27,24.71,74.31,1682.0
689205,2021-10-30 15:59:58,55.2,341.3,-69.89999,3.814,3.775,29,27,24.78,74.53,1692.0
689206,2021-10-30 16:00:08,55.2,341.4,-69.89999,3.816,3.776,29,27,24.87,74.78,1702.0
689207,2021-10-30 16:00:18,55.6,341.4,-69.89999,3.817,3.777,29,27,24.94,75.0,1712.0
689208,2021-10-30 16:00:28,55.6,341.6,-69.89999,3.818,3.778,29,27,25.03,75.25999,1722.0
689209,2021-10-30 16:00:38,56.0,341.8,-69.89999,3.82,3.78,29,27,25.1,75.5,1732.0
689210,2021-10-30 16:00:48,56.0,341.9,-69.89999,3.821,3.78,29,27,25.18,75.75,1742.0
689211,2021-10-30 16:00:58,56.0,342.1,-70.0,3.823,3.782,29,27,25.27,75.99,1752.0
689212,2021-10-30 16:01:08,56.4,342.1,-69.89999,3.824,3.783,29,27,25.35,76.22,1762.0
689213,2021-10-30 16:01:18,56.4,342.4,-69.89999,3.826,3.785,29,27,25.42,76.47,1772.0
689214,2021-10-30 16:01:28,56.8,342.4,-69.89999,3.828,3.786,29,27,25.5,76.7,1782.0
689215,2021-10-30 16:01:38,56.8,342.5,-69.89999,3.829,3.787,29,27,25.59,76.95,1792.0
689216,2021-10-30 16:01:48,57.2,342.7,-69.89999,3.831,3.789,29,27,25.67,77.18,1802.0
689217,2021-10-30 16:01:58,57.2,342.8,-69.89999,3.832,3.789,29,28,25.75,77.43999,1812.0
689218,2021-10-30 16:02:08,57.6,343.0,-69.89999,3.834,3.791,29,28,25.82,77.66,1822.0
689219,2021-10-30 16:02:18,57.6,343.2,-69.89999,3.835,3.791,29,28,25.9,77.89,1832.0
689220,2021-10-30 16:02:28,57.6,343.3,-69.89999,3.837,3.794,29,28,25.98,78.14,1842.0
689221,2021-10-30 16:02:38,58.0,343.3,-69.89999,3.838,3.794,29,28,26.07,78.39,1852.0
689222,2021-10-30 16:02:48,58.0,343.5,-69.89999,3.841,3.796,29,28,26.14,78.61,1862.0
689223,2021-10-30 16:02:58,58.4,343.6,-70.0,3.841,3.798,29,28,26.22,78.85,1872.0
689224,2021-10-30 16:03:08,58.4,343.8,-69.89999,3.844,3.799,29,28,26.3,79.1,1882.0
689225,2021-10-30 16:03:18,58.8,343.9,-69.89999,3.846,3.801,29,28,26.38,79.32,1892.0
689226,2021-10-30 16:03:28,58.8,344.1,-70.0,3.847,3.802,29,28,26.46,79.59,1902.0
689227,2021-10-30 16:03:38,59.2,344.3,-69.89999,3.849,3.804,29,28,26.53,79.81,1912.0
689228,2021-10-30 16:03:48,59.2,344.6,-69.89999,3.85,3.805,29,28,26.61,80.03,1922.0
689229,2021-10-30 16:03:58,59.2,344.6,-69.89999,3.852,3.806,29,28,26.7,80.28,1932.0
689230,2021-10-30 16:04:08,59.6,344.7,-69.89999,3.853,3.809,29,28,26.78,80.50999,1942.0
689231,2021-10-30 16:04:18,59.6,344.9,-69.89999,3.856,3.81,29,28,26.85,80.75,1952.0
689232,2021-10-30 16:04:28,60.0,345.0,-69.89999,3.858,3.811,29,28,26.93,81.0,1962.0
689233,2021-10-30 16:04:38,60.0,345.2,-69.89999,3.859,3.812,29,28,27.01,81.22,1972.0
689234,2021-10-30 16:04:48,60.4,345.3,-69.89999,3.86,3.815,29,28,27.09,81.46,1982.0
689235,2021-10-30 16:04:58,60.4,345.5,-69.89999,3.863,3.816,29,28,27.17,81.72,1992.0
689236,2021-10-30 16:05:08,60.8,345.7,-69.89999,3.865,3.817,29,28,27.25,81.95,2002.0
689237,2021-10-30 16:05:18,60.8,345.8,-69.89999,3.866,3.819,29,28,27.32,82.17,2012.0
689238,2021-10-30 16:05:28,60.8,346.0,-69.89999,3.868,3.821,29,28,27.4,82.42,2022.0
689239,2021-10-30 16:05:38,61.2,346.1,-69.89999,3.869,3.823,29,28,27.48,82.64,2032.0
689240,2021-10-30 16:05:48,61.2,346.3,-69.89999,3.87,3.825,30,28,27.56,82.88,2042.0
689241,2021-10-30 16:05:58,61.6,346.4,-69.89999,3.873,3.826,30,28,27.64,83.1,2052.0
689242,2021-10-30 16:06:08,61.6,346.6,-69.89999,3.874,3.828,30,28,27.71,83.35,2062.0
689243,2021-10-30 16:06:18,62.0,346.8,-69.89999,3.876,3.831,30,28,27.79,83.59,2072.0
689244,2021-10-30 16:06:28,62.0,346.9,-69.89999,3.878,3.832,30,28,27.89,83.85,2082.0
689245,2021-10-30 16:06:38,62.0,347.1,-69.89999,3.88,3.833,30,28,27.96,84.08,2092.0
689246,2021-10-30 16:06:48,62.4,347.2,-69.89999,3.881,3.835,30,28,28.03,84.32,2102.0
689247,2021-10-30 16:06:58,62.4,347.4,-69.89999,3.882,3.836,30,28,28.1,84.53,2112.0
689248,2021-10-30 16:07:08,62.8,347.4,-69.89999,3.884,3.839,30,28,28.18,84.75999,2122.0
689249,2021-10-30 16:07:18,62.8,347.7,-69.89999,3.885,3.84,30,28,28.26,84.99,2132.0
689250,2021-10-30 16:07:28,63.2,347.8,-69.89999,3.887,3.841,30,28,28.35,85.24,2142.0
689251,2021-10-30 16:07:38,63.2,348.0,-69.89999,3.889,3.845,30,28,28.42,85.46,2152.0
689252,2021-10-30 16:07:48,63.2,348.2,-69.89999,3.891,3.845,30,28,28.5,85.7,2162.0
689253,2021-10-30 16:07:58,63.6,348.3,-70.0,3.892,3.847,30,28,28.59,85.96,2172.0
689254,2021-10-30 16:08:08,63.6,348.5,-70.0,3.893,3.85,30,28,28.66,86.18999,2182.0
689255,2021-10-30 16:08:18,64.0,348.5,-69.89999,3.895,3.85,30,28,28.74,86.42,2192.0
689256,2021-10-30 16:08:28,64.0,348.6,-69.89999,3.896,3.852,30,28,28.81,86.64,2202.0
689257,2021-10-30 16:08:38,64.4,348.8,-69.89999,3.898,3.855,30,28,28.89,86.87,2212.0
689258,2021-10-30 16:08:48,64.4,348.9,-69.89999,3.9,3.856,30,28,28.96,87.1,2222.0
689259,2021-10-30 16:08:58,64.4,349.1,-69.89999,3.9,3.857,30,28,29.04,87.33,2232.0
689260,2021-10-30 16:09:08,64.8,349.3,-69.89999,3.903,3.859,30,28,29.12,87.57,2242.0
689261,2021-10-30 16:09:19,64.8,349.4,-69.89999,3.904,3.861,30,28,29.2,87.82,2253.0
689262,2021-10-30 16:09:29,65.2,349.6,-69.89999,3.906,3.862,30,28,29.28,88.06,2263.0
689263,2021-10-30 16:09:39,65.2,349.7,-69.89999,3.908,3.864,30,28,29.36,88.29,2273.0
689264,2021-10-30 16:09:49,65.6,349.9,-69.89999,3.909,3.866,30,28,29.43,88.52,2283.0
689265,2021-10-30 16:09:59,65.6,349.9,-69.89999,3.911,3.868,30,28,29.51,88.75,2293.0
689266,2021-10-30 16:10:09,65.6,350.0,-70.0,3.912,3.869,30,28,29.58,88.96,2303.0
689267,2021-10-30 16:10:19,66.0,350.3,-69.89999,3.914,3.871,30,29,29.66,89.2,2313.0
689268,2021-10-30 16:10:29,66.0,350.3,-69.89999,3.915,3.872,30,29,29.74,89.43,2323.0
689269,2021-10-30 16:10:39,66.4,350.5,-69.89999,3.917,3.874,30,29,29.82,89.67,2333.0
689270,2021-10-30 16:10:49,66.4,350.7,-69.89999,3.918,3.876,30,29,29.89,89.91,2343.0
689271,2021-10-30 16:10:59,66.8,350.8,-69.89999,3.92,3.877,30,29,29.98,90.16,2353.0
689272,2021-10-30 16:11:09,66.8,351.0,-69.89999,3.921,3.879,30,29,30.06,90.39,2363.0
689273,2021-10-30 16:11:19,67.2,351.1,-69.89999,3.923,3.88,30,29,30.14,90.62,2373.0
689274,2021-10-30 16:11:29,67.2,351.1,-69.89999,3.925,3.883,30,29,30.21,90.87,2383.0
689275,2021-10-30 16:11:39,67.2,351.3,-69.89999,3.926,3.884,30,29,30.28,91.07,2393.0
689276,2021-10-30 16:11:49,67.6,351.4,-69.89999,3.927,3.885,30,29,30.36,91.29,2403.0
