number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
727852,2021-11-14 18:09:45,81.6,364.4,-70.20001,4.072,4.03,31,29,36.36,109.35,711.0
727853,2021-11-14 18:09:55,82.0,364.6,-70.0,4.074,4.032,31,29,36.43,109.57,721.0
727854,2021-11-14 18:10:05,82.0,364.7,-70.20001,4.076,4.033,31,29,36.52,109.81,731.0
727855,2021-11-14 18:10:15,82.4,364.9,-70.30002,4.076,4.034,31,29,36.59,110.04,741.0
727856,2021-11-14 18:10:25,82.4,365.0,-70.30002,4.079,4.036,31,29,36.67,110.27,751.0
727857,2021-11-14 18:10:35,82.8,365.2,-70.20001,4.08,4.037,31,29,36.74,110.46,761.0
727858,2021-11-14 18:10:45,82.8,365.3,-70.30002,4.084,4.04,31,29,36.81,110.69,771.0
727859,2021-11-14 18:10:55,82.8,365.3,-70.30002,4.083,4.04,31,30,36.88,110.9,781.0
727860,2021-11-14 18:11:05,83.2,365.7,-70.10001,4.086,4.042,31,30,36.96,111.14,791.0
727861,2021-11-14 18:11:15,83.2,365.8,-70.20001,4.087,4.044,31,30,37.03,111.36,801.0
727862,2021-11-14 18:11:25,83.6,366.0,-70.20001,4.088,4.045,31,30,37.1,111.57,811.0
727863,2021-11-14 18:11:35,83.6,366.1,-70.10001,4.089,4.047,31,30,37.18,111.82,821.0
727864,2021-11-14 18:11:45,83.6,366.1,-70.10001,4.094,4.049,31,30,37.26,112.05,831.0
727865,2021-11-14 18:11:55,84.0,366.3,-70.30002,4.094,4.051,31,30,37.34,112.28,841.0
727866,2021-11-14 18:12:05,84.0,366.6,-70.0,4.096,4.052,31,30,37.4,112.47,851.0
727867,2021-11-14 18:12:15,84.4,366.6,-70.20001,4.097,4.054,31,30,37.48,112.7,861.0
727868,2021-11-14 18:12:25,84.4,366.8,-70.30002,4.099,4.055,31,30,37.55,112.91,871.0
727869,2021-11-14 18:12:35,84.8,366.9,-70.10001,4.099,4.057,31,30,37.63,113.14,881.0
727870,2021-11-14 18:12:45,84.8,367.1,-70.30002,4.103,4.059,31,30,37.7,113.37,891.0
727871,2021-11-14 18:12:55,84.8,367.2,-70.10001,4.104,4.06,31,30,37.78,113.61,901.0
727872,2021-11-14 18:13:05,85.2,367.4,-70.20001,4.105,4.062,31,30,37.85,113.82,911.0
727873,2021-11-14 18:13:15,85.2,367.5,-70.0,4.108,4.064,31,30,37.92,114.06,921.0
727874,2021-11-14 18:13:25,85.6,367.7,-70.10001,4.108,4.065,31,30,38.0,114.28,931.0
727875,2021-11-14 18:13:35,85.6,367.8,-70.20001,4.11,4.067,31,30,38.07,114.5,941.0
727876,2021-11-14 18:13:45,85.6,368.0,-70.0,4.113,4.069,31,30,38.14,114.71,951.0
727877,2021-11-14 18:13:55,86.0,368.0,-70.30002,4.114,4.07,31,30,38.22,114.94,961.0
727878,2021-11-14 18:14:05,86.0,368.2,-70.10001,4.115,4.071,31,30,38.29,115.15,971.0
727879,2021-11-14 18:14:15,86.4,368.3,-70.30002,4.116,4.074,31,30,38.35,115.35,981.0
727880,2021-11-14 18:14:25,86.4,368.6,-70.30002,4.119,4.075,31,30,38.44,115.59,991.0
727881,2021-11-14 18:14:35,86.8,368.6,-70.20001,4.12,4.077,31,30,38.52,115.83,1001.0
727882,2021-11-14 18:14:45,86.8,368.9,-70.20001,4.122,4.078,31,30,38.6,116.07,1011.0
727883,2021-11-14 18:14:55,86.8,369.1,-70.10001,4.123,4.08,31,30,38.67,116.29,1021.0
727884,2021-11-14 18:15:05,87.2,369.3,-70.20001,4.125,4.082,31,30,38.75,116.5,1031.0
727885,2021-11-14 18:15:15,87.2,369.3,-70.20001,4.127,4.083,31,30,38.82,116.71,1041.0
727886,2021-11-14 18:15:25,87.6,369.4,-70.0,4.128,4.086,31,30,38.89,116.92,1051.0
727887,2021-11-14 18:15:35,87.6,369.6,-70.30002,4.13,4.087,31,30,38.96,117.16,1061.0
727888,2021-11-14 18:15:45,87.6,369.7,-70.20001,4.132,4.089,31,30,39.03,117.39,1071.0
727889,2021-11-14 18:15:55,88.0,369.9,-70.0,4.134,4.091,31,30,39.1,117.6,1081.0
727890,2021-11-14 18:16:05,88.0,370.0,-70.10001,4.135,4.092,31,30,39.19,117.84,1091.0
727891,2021-11-14 18:16:15,88.4,370.2,-70.20001,4.137,4.093,31,30,39.26,118.07,1101.0
727892,2021-11-14 18:16:25,88.4,370.4,-70.30002,4.138,4.096,31,30,39.34,118.3,1111.0
727893,2021-11-14 18:16:35,88.8,370.5,-70.30002,4.139,4.097,31,30,39.41,118.51,1121.0
727894,2021-11-14 18:16:45,88.8,370.7,-70.20001,4.141,4.099,31,30,39.49,118.74,1131.0
727895,2021-11-14 18:16:55,88.8,370.8,-70.0,4.144,4.1,31,30,39.57,118.97,1141.0
727896,2021-11-14 18:17:05,89.2,371.0,-70.20001,4.145,4.103,31,30,39.63,119.17,1151.0
727897,2021-11-14 18:17:15,89.2,371.1,-70.0,4.146,4.104,31,30,39.71,119.39,1161.0
727898,2021-11-14 18:17:25,89.6,371.3,-70.10001,4.148,4.107,31,30,39.78,119.64,1171.0
727899,2021-11-14 18:17:35,89.6,371.4,-70.0,4.149,4.107,31,30,39.85,119.85,1181.0
727900,2021-11-14 18:17:39,89.6,371.4,-70.20001,4.151,4.108,31,30,39.89,119.95,1185.0
727901,2021-11-14 18:17:49,90.0,371.6,-70.30002,4.152,4.109,31,30,39.96,120.17,1195.0
727902,2021-11-14 18:17:59,90.0,371.8,-70.20001,4.154,4.11,31,30,40.03,120.37,1205.0
727903,2021-11-14 18:18:09,90.0,371.9,-70.10001,4.156,4.112,31,30,40.1,120.59,1215.0
727904,2021-11-14 18:18:19,90.4,372.1,-70.30002,4.157,4.114,31,30,40.17,120.82,1225.0
727905,2021-11-14 18:18:29,90.4,372.2,-70.10001,4.159,4.116,31,30,40.25,121.04,1235.0
727906,2021-11-14 18:18:39,90.8,371.3,-42.39999,4.141,4.107,31,30,40.32,121.24,1245.0
727907,2021-11-14 18:18:49,90.8,371.3,-42.60001,4.14,4.106,31,30,40.37,121.39,1255.0
727908,2021-11-14 18:18:59,90.8,371.3,-42.39999,4.141,4.105,31,30,40.42,121.55,1265.0
727909,2021-11-14 18:19:09,90.8,371.3,-42.39999,4.141,4.107,31,30,40.47,121.7,1275.0
727910,2021-11-14 18:19:19,91.2,371.3,-42.39999,4.142,4.107,31,30,40.51,121.82,1285.0
727911,2021-11-14 18:19:29,91.2,371.4,-42.5,4.142,4.108,31,30,40.56,121.96,1295.0
727912,2021-11-14 18:19:39,91.2,371.4,-42.5,4.142,4.109,31,30,40.6,122.1,1305.0
727913,2021-11-14 18:19:49,91.6,371.4,-42.39999,4.143,4.11,31,30,40.65,122.24,1315.0
727914,2021-11-14 18:19:59,91.6,371.6,-42.5,4.144,4.11,31,30,40.7,122.38,1325.0
727915,2021-11-14 18:20:09,91.6,371.6,-42.60001,4.145,4.112,31,30,40.75,122.53,1335.0
727916,2021-11-14 18:20:19,91.6,371.8,-42.39999,4.145,4.112,31,30,40.79,122.66,1345.0
727917,2021-11-14 18:20:29,92.0,371.8,-42.5,4.146,4.113,31,30,40.85,122.82,1355.0
727918,2021-11-14 18:20:39,92.0,371.9,-42.30002,4.147,4.114,31,30,40.89,122.96,1365.0
