number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
622545,2021-07-21 03:47:24,26.0,329.4,-70.30002,3.682,3.654,34,32,11.83,35.57,620.0
622546,2021-07-21 03:47:34,26.4,329.4,-70.0,3.682,3.654,34,32,11.89,35.78,630.0
622547,2021-07-21 03:47:44,26.4,329.4,-70.10001,3.682,3.655,34,32,11.96,35.99,640.0
622548,2021-07-21 03:47:54,26.8,329.6,-70.20001,3.683,3.656,34,32,12.04,36.21,650.0
622549,2021-07-21 03:48:04,26.8,329.6,-70.0,3.684,3.657,34,32,12.11,36.44,660.0
622550,2021-07-21 03:48:14,26.8,329.6,-70.20001,3.684,3.656,34,32,12.19,36.66,670.0
622551,2021-07-21 03:48:24,27.2,329.7,-70.30002,3.684,3.657,34,32,12.27,36.89,680.0
622552,2021-07-21 03:48:34,27.2,329.7,-70.10001,3.686,3.658,34,32,12.34,37.1,690.0
622553,2021-07-21 03:48:44,27.6,329.7,-70.20001,3.685,3.658,34,32,12.41,37.32,700.0
622554,2021-07-21 03:48:54,27.6,329.7,-70.10001,3.685,3.659,34,32,12.48,37.53,710.0
622555,2021-07-21 03:49:04,27.6,329.9,-70.20001,3.686,3.659,34,32,12.55,37.75,720.0
622556,2021-07-21 03:49:14,28.0,329.9,-70.10001,3.687,3.66,34,32,12.63,37.97,730.0
622557,2021-07-21 03:49:24,28.0,329.9,-70.30002,3.686,3.659,34,32,12.69,38.17,740.0
622558,2021-07-21 03:49:34,28.4,329.9,-70.20001,3.687,3.66,34,32,12.78,38.42,750.0
622559,2021-07-21 03:49:44,28.4,329.9,-70.20001,3.688,3.661,34,32,12.85,38.64,760.0
622560,2021-07-21 03:49:54,28.4,330.0,-70.10001,3.689,3.661,34,33,12.92,38.85,770.0
622561,2021-07-21 03:50:04,28.8,330.0,-70.10001,3.689,3.663,34,32,12.99,39.07,780.0
622562,2021-07-21 03:50:14,28.8,330.2,-70.30002,3.69,3.663,34,33,13.06,39.28,790.0
622563,2021-07-21 03:50:24,29.2,330.0,-70.10001,3.69,3.663,34,33,13.14,39.5,800.0
622564,2021-07-21 03:50:34,29.2,330.2,-70.10001,3.691,3.664,34,33,13.21,39.73,810.0
622565,2021-07-21 03:50:44,29.2,330.3,-70.0,3.691,3.664,34,33,13.28,39.95,820.0
622566,2021-07-21 03:50:54,29.6,330.2,-70.20001,3.691,3.664,34,33,13.35,40.15,830.0
622567,2021-07-21 03:51:04,29.6,330.3,-70.0,3.691,3.665,34,33,13.42,40.38,840.0
622568,2021-07-21 03:51:14,30.0,330.5,-70.20001,3.693,3.665,34,33,13.5,40.61,850.0
622569,2021-07-21 03:51:24,30.0,330.3,-70.20001,3.692,3.665,34,33,13.57,40.83,860.0
622570,2021-07-21 03:51:34,30.0,330.3,-70.20001,3.693,3.666,34,33,13.64,41.04,870.0
622571,2021-07-21 03:51:44,30.4,330.5,-70.30002,3.693,3.666,34,33,13.72,41.26,880.0
622572,2021-07-21 03:51:54,30.4,330.5,-70.10001,3.694,3.667,34,33,13.79,41.48,890.0
622573,2021-07-21 03:52:04,30.8,330.5,-70.10001,3.695,3.668,34,33,13.86,41.69,900.0
622574,2021-07-21 03:52:14,30.8,330.7,-70.20001,3.695,3.668,34,33,13.94,41.92,910.0
622575,2021-07-21 03:52:24,30.8,330.7,-70.10001,3.695,3.668,34,33,14.01,42.14,920.0
622576,2021-07-21 03:52:34,31.2,330.7,-70.0,3.696,3.669,34,33,14.08,42.36,930.0
622577,2021-07-21 03:52:44,31.2,330.8,-70.20001,3.697,3.67,34,33,14.16,42.57,940.0
622578,2021-07-21 03:52:54,31.6,330.8,-70.30002,3.696,3.67,35,33,14.23,42.81,950.0
622579,2021-07-21 03:53:04,31.6,330.8,-70.0,3.697,3.67,35,33,14.31,43.03,960.0
622580,2021-07-21 03:53:14,31.6,330.8,-70.30002,3.698,3.671,35,33,14.38,43.24,970.0
622581,2021-07-21 03:53:24,32.0,331.0,-70.20001,3.698,3.672,35,33,14.45,43.46,980.0
622582,2021-07-21 03:53:34,32.0,331.0,-70.20001,3.699,3.672,35,33,14.52,43.67,990.0
622583,2021-07-21 03:53:44,32.4,331.0,-70.10001,3.699,3.672,35,33,14.6,43.91,1000.0
622584,2021-07-21 03:53:54,32.4,331.1,-70.39999,3.7,3.672,35,33,14.67,44.14,1010.0
622585,2021-07-21 03:54:04,32.4,331.1,-70.20001,3.7,3.674,35,33,14.75,44.35,1020.0
622586,2021-07-21 03:54:14,32.8,331.1,-70.30002,3.701,3.674,35,33,14.82,44.56,1030.0
622587,2021-07-21 03:54:24,32.8,331.3,-70.30002,3.701,3.675,35,33,14.89,44.77,1040.0
622588,2021-07-21 03:54:35,33.2,331.3,-70.10001,3.703,3.675,35,33,14.96,45.0,1051.0
622589,2021-07-21 03:54:45,33.2,331.3,-70.0,3.702,3.675,35,33,15.03,45.22,1061.0
622590,2021-07-21 03:54:55,33.2,331.3,-70.20001,3.703,3.676,35,33,15.1,45.43,1071.0
622591,2021-07-21 03:55:05,33.6,331.3,-70.0,3.704,3.676,35,33,15.18,45.65,1081.0
622592,2021-07-21 03:55:15,33.6,331.4,-70.20001,3.704,3.676,35,33,15.25,45.87,1091.0
622593,2021-07-21 03:55:25,34.0,331.4,-70.20001,3.703,3.677,35,33,15.33,46.12,1101.0
622594,2021-07-21 03:55:35,34.0,331.4,-70.10001,3.705,3.677,35,33,15.41,46.33,1111.0
622595,2021-07-21 03:55:45,34.0,331.6,-70.30002,3.707,3.679,35,33,15.48,46.55,1121.0
622596,2021-07-21 03:55:55,34.4,331.6,-70.10001,3.705,3.679,35,33,15.54,46.75,1131.0
622597,2021-07-21 03:56:05,34.4,331.6,-70.0,3.706,3.679,35,33,15.61,46.96,1141.0
622598,2021-07-21 03:56:15,34.8,331.7,-70.30002,3.707,3.679,35,33,15.69,47.18,1151.0
622599,2021-07-21 03:56:25,34.8,331.7,-70.10001,3.708,3.68,35,33,15.76,47.39,1161.0
622600,2021-07-21 03:56:35,34.8,331.7,-70.20001,3.708,3.681,35,33,15.84,47.63,1171.0
622601,2021-07-21 03:56:45,35.2,331.9,-70.10001,3.708,3.681,35,33,15.91,47.85,1181.0
622602,2021-07-21 03:56:55,35.2,331.9,-70.10001,3.709,3.681,35,33,15.98,48.07,1191.0
622603,2021-07-21 03:57:05,35.6,331.9,-70.10001,3.709,3.682,35,33,16.06,48.29,1201.0
622604,2021-07-21 03:57:15,35.6,331.9,-70.0,3.71,3.682,35,33,16.14,48.53,1211.0
622605,2021-07-21 03:57:25,35.6,332.1,-70.10001,3.711,3.683,35,33,16.2,48.71,1221.0
622606,2021-07-21 03:57:35,36.0,332.1,-70.10001,3.711,3.683,35,33,16.28,48.94,1231.0
622607,2021-07-21 03:57:45,36.0,332.2,-70.10001,3.711,3.684,35,33,16.35,49.16,1241.0
622608,2021-07-21 03:57:55,36.4,332.2,-70.30002,3.712,3.684,35,33,16.42,49.38,1251.0
622609,2021-07-21 03:58:05,36.4,332.2,-70.30002,3.712,3.685,35,33,16.49,49.59,1261.0
622610,2021-07-21 03:58:15,36.4,332.4,-70.20001,3.713,3.685,35,33,16.56,49.81,1271.0
622611,2021-07-21 03:58:25,36.8,332.2,-70.10001,3.714,3.686,35,33,16.64,50.06,1281.0
622612,2021-07-21 03:58:35,36.8,332.4,-70.30002,3.714,3.686,35,33,16.71,50.28,1291.0
622613,2021-07-21 03:58:45,37.2,332.4,-70.0,3.715,3.686,35,33,16.78,50.49,1301.0
622614,2021-07-21 03:58:55,37.2,332.5,-70.0,3.715,3.687,35,33,16.86,50.71,1311.0
622615,2021-07-21 03:59:05,37.6,332.4,-70.10001,3.716,3.688,35,33,16.94,50.94,1321.0
622616,2021-07-21 03:59:15,37.6,332.5,-70.10001,3.717,3.689,35,33,17.0,51.12,1331.0
622617,2021-07-21 03:59:25,37.6,332.5,-70.10001,3.717,3.688,35,33,17.07,51.34,1341.0
622618,2021-07-21 03:59:35,38.0,332.7,-70.20001,3.719,3.69,35,33,17.14,51.57,1351.0
622619,2021-07-21 03:59:45,38.0,332.7,-70.30002,3.718,3.69,35,33,17.22,51.78,1361.0
622620,2021-07-21 03:59:55,38.0,332.7,-70.10001,3.719,3.69,35,33,17.29,52.0,1371.0
622621,2021-07-21 04:00:05,38.4,332.8,-70.0,3.719,3.692,35,34,17.37,52.24,1381.0
622622,2021-07-21 04:00:15,38.4,332.8,-70.10001,3.72,3.691,35,34,17.45,52.47,1391.0
622623,2021-07-21 04:00:25,38.8,333.0,-70.0,3.721,3.693,35,34,17.52,52.68,1401.0
622624,2021-07-21 04:00:35,38.8,333.0,-70.10001,3.722,3.692,35,34,17.59,52.9,1411.0
622625,2021-07-21 04:00:45,38.8,333.0,-70.20001,3.721,3.693,35,34,17.66,53.1,1421.0
622626,2021-07-21 04:00:55,39.2,333.0,-70.20001,3.722,3.693,35,34,17.73,53.32,1431.0
622627,2021-07-21 04:01:05,39.2,333.2,-70.0,3.723,3.694,35,34,17.8,53.53,1441.0
622628,2021-07-21 04:01:15,39.6,333.2,-70.20001,3.724,3.694,35,34,17.87,53.75,1451.0
622629,2021-07-21 04:01:25,39.6,333.3,-70.20001,3.724,3.695,35,34,17.95,53.98,1461.0
622630,2021-07-21 04:01:35,40.0,333.3,-70.10001,3.725,3.696,35,34,18.03,54.21,1471.0
622631,2021-07-21 04:01:45,40.0,333.3,-70.20001,3.726,3.697,35,34,18.1,54.43,1481.0
622632,2021-07-21 04:01:55,40.0,333.5,-70.0,3.725,3.697,36,34,18.17,54.64,1491.0
622633,2021-07-21 04:02:05,40.4,333.5,-70.10001,3.727,3.698,36,34,18.25,54.86,1501.0
622634,2021-07-21 04:02:15,40.4,333.5,-70.20001,3.727,3.698,36,34,18.32,55.1,1511.0
622635,2021-07-21 04:02:25,40.8,333.6,-70.20001,3.728,3.699,36,34,18.38,55.28,1521.0
622636,2021-07-21 04:02:35,40.8,333.6,-70.20001,3.729,3.7,36,34,18.46,55.51,1531.0
622637,2021-07-21 04:02:45,40.8,333.6,-70.10001,3.729,3.7,36,34,18.53,55.73,1541.0
622638,2021-07-21 04:02:55,41.2,333.8,-70.0,3.73,3.701,36,34,18.6,55.96,1551.0
622639,2021-07-21 04:03:05,41.2,333.8,-70.0,3.731,3.701,36,34,18.68,56.19,1561.0
622640,2021-07-21 04:03:15,41.6,333.9,-70.20001,3.731,3.701,36,34,18.75,56.41,1571.0
622641,2021-07-21 04:03:25,41.6,333.9,-70.20001,3.732,3.703,36,34,18.83,56.63,1581.0
622642,2021-07-21 04:03:35,41.6,333.9,-70.30002,3.733,3.703,36,34,18.9,56.84,1591.0
622643,2021-07-21 04:03:45,42.0,334.1,-70.20001,3.733,3.704,36,34,18.97,57.06,1601.0
622644,2021-07-21 04:03:55,42.0,334.1,-70.20001,3.734,3.704,36,34,19.04,57.25,1611.0
622645,2021-07-21 04:04:05,42.4,334.2,-70.0,3.735,3.705,36,34,19.11,57.47,1621.0
622646,2021-07-21 04:04:15,42.4,334.2,-70.10001,3.735,3.706,36,34,19.18,57.69,1631.0
622647,2021-07-21 04:04:25,42.4,334.2,-70.10001,3.736,3.706,36,34,19.26,57.92,1641.0
622648,2021-07-21 04:04:35,42.8,334.4,-70.0,3.738,3.707,36,34,19.34,58.15,1651.0
622649,2021-07-21 04:04:45,42.8,334.4,-70.20001,3.737,3.708,36,34,19.41,58.37,1661.0
622650,2021-07-21 04:04:55,43.2,334.6,-70.20001,3.738,3.708,36,34,19.48,58.59,1671.0
622651,2021-07-21 04:05:05,43.2,334.6,-70.10001,3.74,3.708,36,34,19.56,58.82,1681.0
622652,2021-07-21 04:05:15,43.2,334.7,-70.30002,3.74,3.71,36,34,19.63,59.03,1691.0
622653,2021-07-21 04:05:25,43.6,334.7,-70.20001,3.741,3.71,36,34,19.7,59.25,1701.0
622654,2021-07-21 04:05:35,43.6,334.7,-70.30002,3.741,3.711,36,34,19.78,59.46,1711.0
622655,2021-07-21 04:05:45,44.0,334.9,-70.20001,3.742,3.711,36,34,19.84,59.67,1721.0
622656,2021-07-21 04:05:55,44.0,334.9,-69.89999,3.743,3.713,36,34,19.92,59.92,1731.0
622657,2021-07-21 04:06:05,44.0,335.0,-70.20001,3.744,3.713,36,34,20.0,60.14,1741.0
622658,2021-07-21 04:06:15,44.4,334.9,-70.20001,3.743,3.713,36,34,20.07,60.35,1751.0
622659,2021-07-21 04:06:25,44.4,335.2,-70.10001,3.745,3.714,36,34,20.14,60.57,1761.0
622660,2021-07-21 04:06:35,44.8,335.2,-70.30002,3.746,3.715,36,34,20.21,60.8,1771.0
622661,2021-07-21 04:06:45,44.8,335.3,-70.0,3.746,3.715,36,34,20.28,61.01,1781.0
622662,2021-07-21 04:06:55,44.8,335.3,-70.0,3.747,3.717,36,34,20.36,61.23,1791.0
622663,2021-07-21 04:07:05,45.2,335.3,-70.10001,3.749,3.717,36,34,20.43,61.45,1801.0
622664,2021-07-21 04:07:15,45.2,335.5,-70.20001,3.749,3.717,36,34,20.5,61.64,1811.0
622665,2021-07-21 04:07:25,45.6,335.5,-70.10001,3.75,3.719,36,34,20.58,61.89,1821.0
622666,2021-07-21 04:07:35,45.6,335.7,-70.0,3.751,3.719,36,34,20.65,62.11,1831.0
622667,2021-07-21 04:07:45,45.6,335.7,-70.20001,3.751,3.72,36,34,20.72,62.33,1841.0
622668,2021-07-21 04:07:55,46.0,335.8,-70.10001,3.752,3.721,36,34,20.8,62.54,1851.0
622669,2021-07-21 04:08:05,46.0,335.8,-70.0,3.753,3.721,36,34,20.88,62.78,1861.0
622670,2021-07-21 04:08:15,46.4,335.8,-70.20001,3.755,3.722,36,34,20.95,63.0,1871.0
622671,2021-07-21 04:08:25,46.4,336.0,-70.39999,3.755,3.723,36,35,21.02,63.21,1881.0
622672,2021-07-21 04:08:35,46.4,336.1,-70.20001,3.756,3.724,36,35,21.1,63.44,1891.0
622673,2021-07-21 04:08:45,46.8,336.1,-70.10001,3.757,3.725,36,35,21.17,63.66,1901.0
622674,2021-07-21 04:08:55,46.8,336.3,-70.20001,3.757,3.726,36,35,21.24,63.85,1911.0
622675,2021-07-21 04:09:05,47.2,336.3,-70.0,3.758,3.726,36,35,21.31,64.09,1921.0
622676,2021-07-21 04:09:15,47.2,336.4,-70.20001,3.759,3.727,36,35,21.39,64.32,1931.0
622677,2021-07-21 04:09:25,47.2,336.4,-70.30002,3.761,3.727,36,35,21.46,64.54,1941.0
622678,2021-07-21 04:09:35,47.6,336.6,-70.10001,3.761,3.729,36,35,21.53,64.75,1951.0
622679,2021-07-21 04:09:45,47.6,336.6,-70.0,3.761,3.729,36,35,21.61,64.99,1961.0
622680,2021-07-21 04:09:55,48.0,336.8,-70.10001,3.763,3.73,36,35,21.68,65.21,1971.0
622681,2021-07-21 04:10:05,48.0,336.8,-70.0,3.763,3.73,37,35,21.75,65.42,1981.0
622682,2021-07-21 04:10:15,48.4,336.9,-70.20001,3.765,3.731,37,35,21.83,65.65,1991.0
622683,2021-07-21 04:10:25,48.4,337.1,-70.20001,3.766,3.733,37,35,21.91,65.89,2001.0
622684,2021-07-21 04:10:35,48.4,337.1,-70.10001,3.766,3.733,37,35,21.97,66.08,2011.0
622685,2021-07-21 04:10:45,48.8,337.1,-70.20001,3.767,3.734,37,35,22.05,66.32,2021.0
622686,2021-07-21 04:10:55,48.8,337.2,-70.20001,3.769,3.736,37,35,22.12,66.53,2031.0
622687,2021-07-21 04:11:05,49.2,337.4,-70.20001,3.77,3.736,37,35,22.2,66.77,2041.0
622688,2021-07-21 04:11:15,49.2,337.4,-70.30002,3.771,3.738,37,35,22.28,66.98,2051.0
622689,2021-07-21 04:11:25,49.2,337.4,-70.20001,3.771,3.737,37,35,22.35,67.21,2061.0
622690,2021-07-21 04:11:35,49.6,337.7,-70.0,3.773,3.739,37,35,22.42,67.43,2071.0
622691,2021-07-21 04:11:46,49.6,337.7,-70.10001,3.773,3.74,37,35,22.5,67.67,2082.0
622692,2021-07-21 04:11:56,50.0,337.7,-70.20001,3.774,3.74,37,35,22.58,67.89,2092.0
622693,2021-07-21 04:12:06,50.0,338.0,-70.0,3.776,3.741,37,35,22.65,68.13,2102.0
622694,2021-07-21 04:12:16,50.0,338.0,-69.89999,3.776,3.742,37,35,22.72,68.33,2112.0
622695,2021-07-21 04:12:26,50.4,338.2,-70.10001,3.778,3.743,37,35,22.8,68.57,2122.0
622696,2021-07-21 04:12:36,50.4,338.2,-70.0,3.779,3.744,37,35,22.87,68.78,2132.0
622697,2021-07-21 04:12:46,50.8,338.3,-70.20001,3.78,3.745,37,35,22.95,69.01,2142.0
622698,2021-07-21 04:12:56,50.8,338.3,-70.20001,3.781,3.746,37,35,23.02,69.23,2152.0
622699,2021-07-21 04:13:06,51.2,338.5,-70.10001,3.783,3.747,37,35,23.1,69.46,2162.0
622700,2021-07-21 04:13:16,51.2,338.5,-70.20001,3.783,3.748,37,35,23.17,69.67,2172.0
622701,2021-07-21 04:13:26,51.2,338.6,-70.10001,3.784,3.749,37,35,23.25,69.91,2182.0
622702,2021-07-21 04:13:36,51.6,338.8,-70.10001,3.786,3.75,37,35,23.33,70.16,2192.0
622703,2021-07-21 04:13:46,51.6,338.9,-70.20001,3.787,3.751,37,35,23.39,70.35,2202.0
622704,2021-07-21 04:13:56,52.0,338.9,-69.89999,3.787,3.752,37,35,23.47,70.59,2212.0
622705,2021-07-21 04:14:06,52.0,339.1,-70.20001,3.789,3.754,37,35,23.55,70.82,2222.0
622706,2021-07-21 04:14:16,52.0,339.1,-70.0,3.79,3.754,37,35,23.62,71.04,2232.0
622707,2021-07-21 04:14:26,52.4,339.3,-70.20001,3.791,3.755,37,35,23.7,71.27,2242.0
622708,2021-07-21 04:14:36,52.4,339.3,-70.30002,3.792,3.756,37,35,23.78,71.5,2252.0
622709,2021-07-21 04:14:46,52.8,339.4,-70.20001,3.793,3.757,37,35,23.85,71.74,2262.0
622710,2021-07-21 04:14:56,52.8,339.6,-70.30002,3.795,3.758,37,35,23.94,71.99,2272.0
622711,2021-07-21 04:15:06,53.2,339.7,-70.10001,3.796,3.759,37,35,24.01,72.21,2282.0
622712,2021-07-21 04:15:16,53.2,339.7,-70.30002,3.797,3.76,37,35,24.09,72.43,2292.0
622713,2021-07-21 04:15:26,53.2,339.9,-70.10001,3.798,3.762,37,35,24.15,72.64,2302.0
622714,2021-07-21 04:15:36,53.6,340.0,-70.20001,3.799,3.763,37,35,24.23,72.87,2312.0
622715,2021-07-21 04:15:46,53.6,340.0,-70.10001,3.802,3.764,37,35,24.31,73.1,2322.0
622716,2021-07-21 04:15:56,54.0,340.2,-70.30002,3.803,3.765,37,35,24.38,73.32,2332.0
622717,2021-07-21 04:16:06,54.0,340.2,-70.20001,3.804,3.767,37,36,24.46,73.55,2342.0
622718,2021-07-21 04:16:16,54.0,340.3,-69.89999,3.804,3.767,37,36,24.53,73.78,2352.0
622719,2021-07-21 04:16:26,54.4,340.5,-70.20001,3.806,3.769,37,36,24.62,74.03,2362.0
622720,2021-07-21 04:16:36,54.4,340.7,-70.20001,3.809,3.77,37,36,24.7,74.27,2372.0
622721,2021-07-21 04:16:46,54.8,340.8,-70.20001,3.809,3.771,37,36,24.77,74.48,2382.0
622722,2021-07-21 04:16:56,54.8,341.0,-70.20001,3.81,3.771,37,36,24.85,74.71,2392.0
622723,2021-07-21 04:17:06,55.2,341.0,-70.20001,3.812,3.773,37,36,24.91,74.92,2402.0
622724,2021-07-21 04:17:16,55.2,341.1,-70.20001,3.813,3.774,37,36,24.99,75.14,2412.0
622725,2021-07-21 04:17:26,55.2,341.3,-70.0,3.815,3.776,37,36,25.06,75.36,2422.0
622726,2021-07-21 04:17:36,55.6,341.4,-70.10001,3.815,3.776,37,36,25.14,75.6,2432.0
622727,2021-07-21 04:17:46,55.6,341.4,-70.30002,3.818,3.778,38,36,25.21,75.83,2442.0
622728,2021-07-21 04:17:56,56.0,341.6,-70.0,3.818,3.779,38,36,25.3,76.08,2452.0
622729,2021-07-21 04:18:06,56.0,341.8,-70.10001,3.82,3.78,38,36,25.37,76.29,2462.0
622730,2021-07-21 04:18:16,56.0,341.9,-70.10001,3.822,3.782,38,36,25.45,76.53,2472.0
622731,2021-07-21 04:18:26,56.4,342.1,-70.0,3.823,3.783,38,36,25.52,76.75,2482.0
622732,2021-07-21 04:18:36,56.4,342.2,-69.80002,3.826,3.785,38,36,25.6,76.97,2492.0
622733,2021-07-21 04:18:46,56.8,342.4,-70.20001,3.826,3.785,38,36,25.66,77.17,2502.0
622734,2021-07-21 04:18:56,56.8,342.4,-70.10001,3.827,3.787,38,36,25.74,77.41,2512.0
622735,2021-07-21 04:19:06,57.2,342.5,-70.30002,3.829,3.788,38,36,25.82,77.62,2522.0
622736,2021-07-21 04:19:16,57.2,342.7,-70.20001,3.831,3.788,38,36,25.89,77.85,2532.0
