number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
89031,2019-09-25 12:43:36,32.0,331.4,-70.0,3.704,3.676,34,32,14.43,43.41,1025.0
89032,2019-09-25 12:43:44,32.0,331.4,-70.10001,3.705,3.676,34,33,14.49,43.56,1033.0
89033,2019-09-25 12:43:52,32.0,331.4,-70.10001,3.705,3.676,34,33,14.54,43.71,1041.0
89034,2019-09-25 12:44:00,32.4,331.6,-70.0,3.705,3.678,34,33,14.59,43.87,1049.0
89035,2019-09-25 12:44:08,32.4,331.6,-70.10001,3.706,3.679,34,33,14.65,44.04,1057.0
89036,2019-09-25 12:44:16,32.4,331.6,-70.0,3.706,3.678,34,33,14.7,44.21,1065.0
89037,2019-09-25 12:44:24,32.4,331.6,-70.0,3.708,3.678,34,33,14.75,44.36,1073.0
89038,2019-09-25 12:44:32,32.8,331.6,-70.0,3.707,3.679,34,33,14.81,44.52,1081.0
89039,2019-09-25 12:44:40,32.8,331.7,-70.0,3.707,3.679,34,33,14.86,44.67,1089.0
89040,2019-09-25 12:44:48,32.8,331.7,-70.0,3.708,3.68,34,33,14.92,44.84,1097.0
89041,2019-09-25 12:44:56,33.2,331.7,-70.0,3.708,3.679,34,33,14.97,45.0,1105.0
89042,2019-09-25 12:45:04,33.2,331.7,-70.0,3.708,3.681,34,33,15.02,45.15,1113.0
89043,2019-09-25 12:45:12,33.2,331.9,-70.0,3.71,3.68,34,33,15.07,45.32,1121.0
89044,2019-09-25 12:45:20,33.6,331.7,-70.0,3.709,3.681,34,33,15.12,45.47,1129.0
89045,2019-09-25 12:45:28,33.6,331.9,-70.0,3.709,3.681,34,33,15.18,45.65,1137.0
89046,2019-09-25 12:45:36,33.6,332.1,-70.0,3.71,3.682,34,33,15.23,45.79,1145.0
89047,2019-09-25 12:45:44,33.6,331.9,-70.0,3.711,3.682,34,33,15.28,45.95,1153.0
89048,2019-09-25 12:45:52,34.0,332.1,-70.10001,3.711,3.682,34,33,15.33,46.1,1161.0
89049,2019-09-25 12:46:00,34.0,332.1,-70.0,3.712,3.684,34,33,15.39,46.27,1169.0
89050,2019-09-25 12:46:08,34.0,332.1,-70.0,3.711,3.683,34,33,15.44,46.42,1177.0
89051,2019-09-25 12:46:16,34.4,332.1,-70.0,3.712,3.684,35,33,15.49,46.58,1185.0
89052,2019-09-25 12:46:24,34.4,332.1,-70.0,3.712,3.684,35,33,15.54,46.74,1193.0
89053,2019-09-25 12:46:32,34.4,332.2,-70.10001,3.713,3.684,35,33,15.6,46.9,1201.0
89054,2019-09-25 12:46:40,34.4,332.2,-70.0,3.714,3.685,35,33,15.66,47.07,1209.0
89055,2019-09-25 12:46:48,34.8,332.2,-70.0,3.714,3.685,35,33,15.71,47.22,1217.0
89056,2019-09-25 12:46:56,34.8,332.4,-70.0,3.715,3.686,35,33,15.76,47.38,1225.0
89057,2019-09-25 12:47:04,34.8,332.4,-70.10001,3.715,3.686,35,33,15.82,47.56,1233.0
89058,2019-09-25 12:47:12,35.2,332.4,-70.0,3.715,3.686,35,33,15.87,47.7,1241.0
89059,2019-09-25 12:47:20,35.2,332.4,-70.0,3.715,3.687,35,33,15.92,47.85,1249.0
89060,2019-09-25 12:47:28,35.2,332.4,-70.10001,3.716,3.687,35,33,15.97,48.01,1257.0
89061,2019-09-25 12:47:36,35.2,332.5,-70.0,3.716,3.689,35,33,16.02,48.18,1265.0
89062,2019-09-25 12:47:44,35.6,332.5,-70.0,3.716,3.689,35,33,16.07,48.33,1273.0
89063,2019-09-25 12:47:52,35.6,332.5,-70.10001,3.717,3.69,35,33,16.13,48.5,1281.0
89064,2019-09-25 12:48:00,35.6,332.5,-70.0,3.717,3.689,35,33,16.18,48.65,1289.0
89065,2019-09-25 12:48:08,36.0,332.7,-70.0,3.719,3.69,35,33,16.23,48.81,1297.0
89066,2019-09-25 12:48:16,36.0,332.7,-70.0,3.718,3.69,35,33,16.28,48.96,1305.0
89067,2019-09-25 12:48:24,36.0,332.7,-70.10001,3.719,3.69,35,33,16.35,49.14,1313.0
89068,2019-09-25 12:48:32,36.4,332.8,-70.0,3.72,3.691,35,33,16.4,49.31,1321.0
89069,2019-09-25 12:48:40,36.4,332.8,-70.10001,3.72,3.691,35,33,16.45,49.45,1329.0
89070,2019-09-25 12:48:48,36.4,332.8,-70.10001,3.72,3.692,35,33,16.5,49.61,1337.0
89071,2019-09-25 12:48:56,36.4,332.8,-70.0,3.72,3.691,35,33,16.55,49.76,1345.0
89072,2019-09-25 12:49:04,36.8,332.8,-70.0,3.721,3.692,35,33,16.61,49.93,1353.0
89073,2019-09-25 12:49:12,36.8,333.0,-70.10001,3.721,3.693,35,33,16.66,50.08,1361.0
89074,2019-09-25 12:49:20,36.8,333.0,-70.10001,3.722,3.693,35,33,16.71,50.24,1369.0
89075,2019-09-25 12:49:28,37.2,333.0,-70.0,3.722,3.694,35,33,16.76,50.39,1377.0
89076,2019-09-25 12:49:36,37.2,333.2,-70.0,3.723,3.695,35,33,16.81,50.56,1385.0
89077,2019-09-25 12:49:44,37.2,333.2,-70.10001,3.723,3.695,35,33,16.87,50.72,1393.0
89078,2019-09-25 12:49:52,37.2,333.2,-70.0,3.723,3.696,35,33,16.92,50.88,1401.0
89079,2019-09-25 12:50:00,37.6,333.2,-70.0,3.724,3.696,35,33,16.98,51.06,1409.0
89080,2019-09-25 12:50:08,37.6,333.2,-70.0,3.725,3.697,35,33,17.03,51.21,1417.0
89081,2019-09-25 12:50:16,37.6,333.3,-70.0,3.725,3.697,35,33,17.09,51.37,1425.0
89082,2019-09-25 12:50:24,38.0,333.3,-70.10001,3.726,3.697,35,33,17.13,51.5,1433.0
89083,2019-09-25 12:50:32,38.0,333.3,-70.10001,3.726,3.697,35,33,17.19,51.67,1441.0
89084,2019-09-25 12:50:40,38.0,333.3,-70.0,3.726,3.697,35,33,17.24,51.82,1449.0
89085,2019-09-25 12:50:48,38.0,333.5,-70.0,3.727,3.698,35,33,17.29,51.99,1457.0
89086,2019-09-25 12:50:56,38.4,333.5,-70.0,3.727,3.699,35,33,17.35,52.15,1465.0
89087,2019-09-25 12:51:04,38.4,333.5,-70.0,3.728,3.699,35,33,17.4,52.3,1473.0
89088,2019-09-25 12:51:12,38.4,333.6,-70.0,3.728,3.7,35,33,17.45,52.47,1481.0
89089,2019-09-25 12:51:20,38.8,333.6,-70.10001,3.728,3.7,35,33,17.5,52.61,1489.0
89090,2019-09-25 12:51:28,38.8,333.6,-70.10001,3.729,3.7,35,33,17.55,52.79,1497.0
89091,2019-09-25 12:51:36,38.8,333.6,-70.10001,3.729,3.701,35,33,17.62,52.97,1505.0
89092,2019-09-25 12:51:44,39.2,333.8,-70.0,3.73,3.701,35,33,17.67,53.12,1513.0
89093,2019-09-25 12:51:52,39.2,333.8,-70.10001,3.731,3.702,35,33,17.72,53.27,1521.0
89094,2019-09-25 12:52:00,39.2,333.8,-70.0,3.731,3.702,35,33,17.76,53.41,1529.0
89095,2019-09-25 12:52:08,39.2,333.9,-70.0,3.732,3.704,35,33,17.82,53.59,1537.0
89096,2019-09-25 12:52:16,39.6,333.9,-70.10001,3.732,3.704,35,33,17.87,53.73,1545.0
89097,2019-09-25 12:52:24,39.6,333.9,-70.0,3.733,3.704,35,33,17.93,53.89,1553.0
89098,2019-09-25 12:52:32,39.6,334.1,-70.0,3.734,3.705,35,33,17.98,54.07,1561.0
89099,2019-09-25 12:52:40,40.0,334.1,-70.0,3.734,3.705,35,33,18.03,54.21,1569.0
89100,2019-09-25 12:52:48,40.0,334.1,-70.0,3.735,3.706,35,33,18.09,54.38,1577.0
89101,2019-09-25 12:52:56,40.0,334.2,-70.0,3.735,3.706,35,33,18.15,54.56,1585.0
89102,2019-09-25 12:53:04,40.0,334.2,-70.10001,3.736,3.706,35,33,18.19,54.71,1593.0
89103,2019-09-25 12:53:12,40.4,334.2,-70.10001,3.736,3.707,35,33,18.25,54.88,1601.0
89104,2019-09-25 12:53:20,40.4,334.2,-70.0,3.737,3.707,35,33,18.3,55.03,1609.0
89105,2019-09-25 12:53:28,40.4,334.2,-70.10001,3.737,3.708,35,33,18.35,55.18,1617.0
89106,2019-09-25 12:53:36,40.8,334.4,-70.0,3.738,3.707,35,33,18.4,55.32,1625.0
89107,2019-09-25 12:53:44,40.8,334.4,-70.10001,3.738,3.708,35,33,18.46,55.49,1633.0
89108,2019-09-25 12:53:52,40.8,334.4,-70.0,3.739,3.709,35,33,18.51,55.64,1641.0
89109,2019-09-25 12:54:00,41.2,334.6,-70.10001,3.739,3.709,35,34,18.56,55.81,1649.0
89110,2019-09-25 12:54:08,41.2,334.6,-70.0,3.74,3.711,35,34,18.62,55.98,1657.0
89111,2019-09-25 12:54:16,41.2,334.7,-70.10001,3.74,3.711,35,34,18.67,56.12,1665.0
89112,2019-09-25 12:54:24,41.2,334.7,-70.10001,3.741,3.712,35,34,18.73,56.29,1673.0
89113,2019-09-25 12:54:32,41.6,334.7,-70.10001,3.742,3.712,35,34,18.78,56.47,1681.0
89114,2019-09-25 12:54:40,41.6,334.7,-70.10001,3.742,3.712,35,34,18.83,56.63,1689.0
89115,2019-09-25 12:54:48,41.6,334.9,-70.10001,3.742,3.712,35,34,18.89,56.79,1697.0
89116,2019-09-25 12:54:56,42.0,334.9,-70.10001,3.744,3.713,35,34,18.94,56.96,1705.0
89117,2019-09-25 12:55:04,42.0,334.9,-70.10001,3.744,3.714,35,34,18.99,57.09,1713.0
89118,2019-09-25 12:55:12,42.0,335.0,-70.0,3.744,3.715,35,34,19.03,57.24,1721.0
89119,2019-09-25 12:55:20,42.0,335.0,-70.0,3.744,3.715,35,34,19.09,57.4,1729.0
89120,2019-09-25 12:55:28,42.4,335.2,-70.10001,3.746,3.715,36,34,19.15,57.57,1737.0
89121,2019-09-25 12:55:36,42.4,335.2,-70.0,3.746,3.716,36,34,19.2,57.72,1745.0
89122,2019-09-25 12:55:44,42.4,335.2,-70.0,3.746,3.718,36,34,19.25,57.88,1753.0
89123,2019-09-25 12:55:52,42.8,335.2,-70.0,3.747,3.717,36,34,19.32,58.07,1761.0
89124,2019-09-25 12:56:00,42.8,335.3,-70.10001,3.748,3.718,36,34,19.37,58.24,1769.0
89125,2019-09-25 12:56:08,42.8,335.3,-70.0,3.748,3.719,36,34,19.42,58.39,1777.0
89126,2019-09-25 12:56:16,43.2,335.3,-70.0,3.749,3.719,36,34,19.47,58.55,1785.0
89127,2019-09-25 12:56:24,43.2,335.5,-70.0,3.75,3.719,36,34,19.52,58.7,1793.0
89128,2019-09-25 12:56:32,43.2,335.5,-70.0,3.751,3.72,36,34,19.58,58.87,1801.0
89129,2019-09-25 12:56:40,43.2,335.5,-70.10001,3.75,3.721,36,34,19.63,59.02,1809.0
89130,2019-09-25 12:56:48,43.6,335.7,-70.0,3.751,3.721,36,34,19.68,59.17,1817.0
89131,2019-09-25 12:56:56,43.6,335.7,-70.0,3.752,3.722,36,34,19.73,59.34,1825.0
89132,2019-09-25 12:57:04,43.6,335.8,-70.10001,3.753,3.722,36,34,19.79,59.5,1833.0
89133,2019-09-25 12:57:12,44.0,335.8,-70.10001,3.753,3.723,36,34,19.84,59.65,1841.0
89134,2019-09-25 12:57:20,44.0,335.8,-70.10001,3.754,3.724,36,34,19.9,59.82,1849.0
89135,2019-09-25 12:57:28,44.0,336.0,-70.10001,3.755,3.724,36,34,19.95,60.0,1857.0
89136,2019-09-25 12:57:36,44.0,336.0,-70.10001,3.755,3.725,36,34,20.01,60.16,1865.0
89137,2019-09-25 12:57:44,44.4,336.1,-70.10001,3.756,3.726,36,34,20.06,60.31,1873.0
89138,2019-09-25 12:57:52,44.4,336.1,-70.0,3.757,3.727,36,34,20.11,60.48,1881.0
89139,2019-09-25 12:58:00,44.4,336.1,-70.10001,3.758,3.727,36,34,20.17,60.64,1889.0
89140,2019-09-25 12:58:09,44.8,336.3,-70.10001,3.758,3.728,36,34,20.22,60.79,1898.0
89141,2019-09-25 12:58:17,44.8,336.3,-70.0,3.759,3.729,36,34,20.27,60.95,1906.0
89142,2019-09-25 12:58:25,44.8,336.4,-70.0,3.759,3.729,36,34,20.32,61.1,1914.0
89143,2019-09-25 12:58:33,45.2,336.3,-70.10001,3.76,3.729,36,34,20.38,61.26,1922.0
89144,2019-09-25 12:58:41,45.2,336.4,-70.10001,3.76,3.73,36,34,20.43,61.43,1930.0
89145,2019-09-25 12:58:49,45.2,336.4,-70.0,3.762,3.731,36,34,20.49,61.59,1938.0
89146,2019-09-25 12:58:57,45.2,336.6,-70.0,3.762,3.732,36,34,20.54,61.74,1946.0
89147,2019-09-25 12:59:05,45.6,336.6,-70.0,3.763,3.733,36,34,20.59,61.92,1954.0
89148,2019-09-25 12:59:13,45.6,336.8,-70.10001,3.763,3.733,36,34,20.65,62.1,1962.0
89149,2019-09-25 12:59:21,45.6,336.8,-70.0,3.764,3.734,36,34,20.71,62.26,1970.0
89150,2019-09-25 12:59:29,46.0,336.9,-70.10001,3.765,3.734,36,34,20.76,62.43,1978.0
89151,2019-09-25 12:59:37,46.0,336.9,-70.0,3.766,3.734,36,34,20.81,62.58,1986.0
89152,2019-09-25 12:59:45,46.0,337.1,-70.0,3.767,3.736,36,34,20.87,62.74,1994.0
89153,2019-09-25 12:59:53,46.0,337.1,-70.0,3.768,3.736,36,34,20.92,62.89,2002.0
89154,2019-09-25 13:00:01,46.4,337.2,-70.10001,3.769,3.737,36,34,20.98,63.06,2010.0
89155,2019-09-25 13:00:09,46.4,337.2,-70.10001,3.769,3.737,36,34,21.03,63.22,2018.0
89156,2019-09-25 13:00:17,46.4,337.2,-70.10001,3.77,3.739,36,34,21.08,63.37,2026.0
89157,2019-09-25 13:00:25,46.8,337.4,-70.0,3.771,3.739,36,34,21.14,63.55,2034.0
89158,2019-09-25 13:00:33,46.8,337.4,-70.0,3.771,3.74,36,34,21.19,63.72,2042.0
89159,2019-09-25 13:00:41,46.8,337.4,-70.0,3.772,3.741,36,34,21.25,63.88,2050.0
