number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355874,2020-06-28 20:46:39,91.2,374.1,-44.20001,4.173,4.141,43,41,38.01,114.25,1351.0
355875,2020-06-28 20:46:49,91.2,374.1,-44.20001,4.175,4.141,43,41,38.05,114.38,1361.0
355876,2020-06-28 20:46:59,91.6,374.1,-44.20001,4.175,4.143,43,41,38.09,114.5,1371.0
355877,2020-06-28 20:47:09,91.6,374.3,-44.20001,4.177,4.144,43,41,38.13,114.62,1381.0
355878,2020-06-28 20:47:19,91.6,374.4,-44.20001,4.177,4.145,43,41,38.17,114.74,1391.0
355879,2020-06-28 20:47:29,91.6,374.4,-44.20001,4.178,4.145,43,41,38.22,114.88,1401.0
355880,2020-06-28 20:47:39,92.0,374.6,-44.20001,4.18,4.146,43,41,38.25,115.0,1411.0
355881,2020-06-28 20:47:49,92.0,374.6,-44.20001,4.18,4.148,43,41,38.29,115.11,1421.0
355882,2020-06-28 20:47:59,92.0,374.7,-44.20001,4.181,4.149,43,41,38.33,115.23,1431.0
355883,2020-06-28 20:48:09,92.0,374.9,-44.20001,4.183,4.15,43,41,38.37,115.35,1441.0
355884,2020-06-28 20:48:19,92.0,374.9,-44.20001,4.183,4.151,43,41,38.41,115.48,1451.0
