number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
481165,2020-09-24 17:21:24,51.2,340.5,-69.89999,3.806,3.765,38,36,21.41,64.35,1161.0
481166,2020-09-24 17:21:34,51.2,340.7,-70.0,3.808,3.767,38,36,21.48,64.57,1171.0
481167,2020-09-24 17:21:44,51.6,340.8,-70.10001,3.809,3.767,38,36,21.54,64.77,1181.0
481168,2020-09-24 17:21:54,51.6,341.0,-70.20001,3.811,3.769,38,36,21.61,64.97,1191.0
481169,2020-09-24 17:22:04,51.6,341.1,-69.89999,3.812,3.771,38,36,21.67,65.17,1201.0
481170,2020-09-24 17:22:14,52.0,341.1,-70.10001,3.813,3.772,38,36,21.75,65.4,1211.0
481171,2020-09-24 17:22:24,52.0,341.3,-70.10001,3.815,3.773,38,36,21.82,65.58,1221.0
481172,2020-09-24 17:22:34,52.4,341.4,-70.10001,3.817,3.774,38,36,21.88,65.78,1231.0
481173,2020-09-24 17:22:44,52.4,341.6,-70.20001,3.819,3.776,38,36,21.95,65.98,1241.0
481174,2020-09-24 17:22:54,52.4,341.8,-70.39999,3.82,3.777,38,36,22.02,66.2,1251.0
481175,2020-09-24 17:23:04,52.8,341.9,-70.10001,3.822,3.778,38,36,22.08,66.4,1261.0
481176,2020-09-24 17:23:14,52.8,342.1,-70.20001,3.823,3.779,38,36,22.15,66.6,1271.0
481177,2020-09-24 17:23:24,53.2,342.2,-70.10001,3.826,3.78,38,36,22.22,66.8,1281.0
481178,2020-09-24 17:23:34,53.2,342.4,-70.0,3.827,3.781,38,36,22.29,67.02,1291.0
481179,2020-09-24 17:23:44,53.2,342.4,-70.10001,3.828,3.783,38,36,22.36,67.23,1301.0
481180,2020-09-24 17:23:54,53.6,342.7,-70.0,3.831,3.786,38,36,22.42,67.41,1311.0
481181,2020-09-24 17:24:04,53.6,342.7,-70.20001,3.831,3.785,38,36,22.49,67.62,1321.0
481182,2020-09-24 17:24:14,54.0,343.0,-70.10001,3.833,3.788,38,36,22.56,67.82,1331.0
481183,2020-09-24 17:24:24,54.0,343.0,-70.0,3.834,3.79,38,36,22.63,68.03,1341.0
481184,2020-09-24 17:24:34,54.0,343.2,-70.10001,3.837,3.791,38,36,22.69,68.23,1351.0
481185,2020-09-24 17:24:44,54.4,343.5,-70.30002,3.838,3.791,38,36,22.76,68.43,1361.0
481186,2020-09-24 17:24:54,54.4,343.6,-70.10001,3.84,3.794,38,36,22.83,68.63,1371.0
481187,2020-09-24 17:25:04,54.8,343.6,-70.0,3.841,3.794,38,36,22.89,68.83,1381.0
481188,2020-09-24 17:25:14,54.8,343.8,-70.20001,3.843,3.796,39,37,22.97,69.06,1391.0
481189,2020-09-24 17:25:24,54.8,343.9,-70.30002,3.845,3.798,39,37,23.04,69.26,1401.0
481190,2020-09-24 17:25:34,55.2,344.1,-69.89999,3.847,3.8,39,37,23.1,69.45,1411.0
481191,2020-09-24 17:25:44,55.2,344.3,-70.0,3.849,3.801,39,37,23.17,69.65,1421.0
481192,2020-09-24 17:25:54,55.6,344.4,-70.10001,3.849,3.802,39,37,23.23,69.84,1431.0
481193,2020-09-24 17:26:04,55.6,344.6,-70.20001,3.851,3.805,39,37,23.3,70.04,1441.0
481194,2020-09-24 17:26:14,55.6,344.7,-70.10001,3.853,3.805,39,37,23.37,70.26,1451.0
481195,2020-09-24 17:26:24,56.0,344.9,-70.10001,3.853,3.807,39,37,23.43,70.46,1461.0
481196,2020-09-24 17:26:34,56.0,345.0,-70.0,3.856,3.81,39,37,23.51,70.66,1471.0
481197,2020-09-24 17:26:44,56.4,345.2,-70.10001,3.857,3.811,39,37,23.58,70.88,1481.0
481198,2020-09-24 17:26:54,56.4,345.3,-70.20001,3.859,3.812,39,37,23.64,71.08,1491.0
481199,2020-09-24 17:27:04,56.4,345.5,-70.0,3.861,3.814,39,37,23.7,71.26,1501.0
481200,2020-09-24 17:27:14,56.8,345.7,-70.10001,3.862,3.816,39,37,23.77,71.46,1511.0
481201,2020-09-24 17:27:24,56.8,345.8,-70.0,3.863,3.818,39,37,23.84,71.68,1521.0
481202,2020-09-24 17:27:34,57.2,346.0,-70.10001,3.866,3.82,39,37,23.91,71.88,1531.0
481203,2020-09-24 17:27:44,57.2,346.1,-70.20001,3.867,3.822,39,37,23.97,72.08,1541.0
481204,2020-09-24 17:27:54,57.2,346.1,-70.30002,3.868,3.823,39,37,24.04,72.28,1551.0
481205,2020-09-24 17:28:04,57.6,346.4,-70.30002,3.869,3.824,39,37,24.11,72.47,1561.0
481206,2020-09-24 17:28:14,57.6,346.6,-70.10001,3.872,3.826,39,37,24.18,72.68999,1571.0
481207,2020-09-24 17:28:24,58.0,346.8,-70.10001,3.873,3.828,39,37,24.25,72.89,1581.0
481208,2020-09-24 17:28:34,58.0,346.8,-70.0,3.875,3.83,39,37,24.32,73.11,1591.0
481209,2020-09-24 17:28:44,58.0,346.9,-70.10001,3.877,3.832,39,37,24.38,73.28,1601.0
481210,2020-09-24 17:28:54,58.4,347.1,-70.39999,3.878,3.834,39,37,24.44,73.48,1611.0
481211,2020-09-24 17:29:04,58.4,347.2,-70.0,3.879,3.836,39,37,24.51,73.7,1621.0
481212,2020-09-24 17:29:14,58.8,347.4,-70.20001,3.881,3.837,39,37,24.58,73.89,1631.0
481213,2020-09-24 17:29:24,58.8,347.5,-70.0,3.882,3.839,39,37,24.64,74.09,1641.0
481214,2020-09-24 17:29:34,58.8,347.7,-70.10001,3.884,3.841,39,37,24.71,74.29,1651.0
481215,2020-09-24 17:29:44,59.2,347.7,-70.0,3.885,3.842,39,37,24.78,74.51,1661.0
481216,2020-09-24 17:29:54,59.2,348.0,-70.0,3.886,3.844,39,37,24.85,74.71,1671.0
481217,2020-09-24 17:30:04,59.6,348.2,-70.10001,3.888,3.846,39,37,24.91,74.91,1681.0
481218,2020-09-24 17:30:14,59.6,348.2,-70.20001,3.889,3.848,39,37,24.98,75.09,1691.0
481219,2020-09-24 17:30:24,59.6,348.3,-70.0,3.891,3.849,39,37,25.04,75.29,1701.0
481220,2020-09-24 17:30:34,60.0,348.5,-69.89999,3.893,3.85,39,37,25.11,75.49,1711.0
481221,2020-09-24 17:30:44,60.0,348.5,-70.10001,3.894,3.852,39,37,25.18,75.68999,1721.0
481222,2020-09-24 17:30:54,60.4,348.6,-70.10001,3.896,3.854,39,37,25.24,75.9,1731.0
481223,2020-09-24 17:31:04,60.4,348.9,-70.10001,3.898,3.856,39,37,25.32,76.11,1741.0
481224,2020-09-24 17:31:14,60.4,349.1,-70.10001,3.899,3.858,39,37,25.39,76.33,1751.0
481225,2020-09-24 17:31:24,60.8,349.1,-70.10001,3.901,3.859,39,37,25.45,76.52,1761.0
481226,2020-09-24 17:31:34,60.8,349.3,-70.10001,3.902,3.861,39,37,25.52,76.72,1771.0
481227,2020-09-24 17:31:44,61.2,349.4,-70.20001,3.903,3.863,39,37,25.58,76.92,1781.0
481228,2020-09-24 17:31:54,61.2,349.6,-70.20001,3.905,3.864,39,37,25.65,77.11,1791.0
481229,2020-09-24 17:32:04,61.2,349.7,-70.30002,3.906,3.865,39,37,25.71,77.31,1801.0
481230,2020-09-24 17:32:14,61.6,349.9,-69.89999,3.908,3.867,39,37,25.78,77.50999,1811.0
481231,2020-09-24 17:32:24,61.6,349.9,-70.30002,3.91,3.868,39,37,25.85,77.71,1821.0
481232,2020-09-24 17:32:34,62.0,350.0,-69.89999,3.911,3.87,39,37,25.91,77.91,1831.0
481233,2020-09-24 17:32:44,62.0,350.2,-70.20001,3.913,3.871,39,37,25.99,78.14,1841.0
481234,2020-09-24 17:32:54,62.0,350.3,-70.10001,3.914,3.873,39,37,26.06,78.34,1851.0
481235,2020-09-24 17:33:04,62.4,350.5,-70.10001,3.917,3.874,39,37,26.12,78.53,1861.0
481236,2020-09-24 17:33:14,62.4,350.7,-70.10001,3.918,3.876,39,37,26.18,78.71,1871.0
481237,2020-09-24 17:33:24,62.8,350.7,-69.89999,3.919,3.877,39,37,26.24,78.91,1881.0
481238,2020-09-24 17:33:34,62.8,350.8,-70.10001,3.92,3.88,39,37,26.32,79.11,1891.0
481239,2020-09-24 17:33:44,62.8,351.0,-70.10001,3.922,3.88,39,37,26.39,79.32,1901.0
481240,2020-09-24 17:33:54,63.2,351.1,-70.10001,3.922,3.881,39,37,26.45,79.50999,1911.0
481241,2020-09-24 17:34:04,63.2,351.3,-70.10001,3.925,3.883,39,37,26.52,79.73,1921.0
481242,2020-09-24 17:34:14,63.6,351.4,-69.89999,3.926,3.884,39,37,26.59,79.93999,1931.0
481243,2020-09-24 17:34:24,63.6,351.4,-70.0,3.928,3.886,39,37,26.65,80.14,1941.0
481244,2020-09-24 17:34:34,63.6,351.8,-70.10001,3.929,3.888,39,37,26.73,80.34,1951.0
481245,2020-09-24 17:34:44,64.0,351.8,-70.20001,3.931,3.889,39,37,26.79,80.54,1961.0
481246,2020-09-24 17:34:54,64.0,351.9,-70.10001,3.931,3.891,39,37,26.85,80.74,1971.0
481247,2020-09-24 17:35:04,64.4,352.1,-70.0,3.933,3.892,39,37,26.92,80.93,1981.0
481248,2020-09-24 17:35:14,64.4,352.1,-70.10001,3.935,3.893,39,37,26.98,81.13,1991.0
481249,2020-09-24 17:35:24,64.4,352.2,-70.10001,3.936,3.895,39,37,27.05,81.32,2001.0
481250,2020-09-24 17:35:34,64.8,352.4,-70.10001,3.938,3.896,39,37,27.11,81.52,2011.0
481251,2020-09-24 17:35:44,64.8,352.5,-70.10001,3.939,3.898,39,37,27.19,81.72,2021.0
481252,2020-09-24 17:35:54,65.2,352.7,-70.39999,3.94,3.898,39,37,27.26,81.95,2031.0
481253,2020-09-24 17:36:04,65.2,352.8,-70.20001,3.942,3.901,39,37,27.33,82.16,2041.0
481254,2020-09-24 17:36:14,65.2,353.0,-70.0,3.943,3.902,39,37,27.39,82.36,2051.0
481255,2020-09-24 17:36:24,65.6,353.0,-70.20001,3.945,3.903,39,37,27.46,82.56,2061.0
481256,2020-09-24 17:36:34,65.6,353.2,-70.10001,3.945,3.905,39,37,27.52,82.74,2071.0
481257,2020-09-24 17:36:44,66.0,353.3,-70.20001,3.949,3.906,39,37,27.59,82.93999,2081.0
481258,2020-09-24 17:36:54,66.0,353.5,-70.20001,3.949,3.907,39,37,27.65,83.14,2091.0
481259,2020-09-24 17:37:05,66.0,353.5,-70.20001,3.95,3.909,39,37,27.72,83.34,2102.0
481260,2020-09-24 17:37:15,66.4,353.8,-70.20001,3.952,3.91,39,37,27.79,83.56,2112.0
481261,2020-09-24 17:37:25,66.4,353.9,-70.0,3.953,3.912,39,37,27.86,83.75999,2122.0
481262,2020-09-24 17:37:35,66.8,353.9,-70.10001,3.955,3.913,39,37,27.93,83.95,2132.0
481263,2020-09-24 17:37:45,66.8,354.1,-70.0,3.956,3.915,39,37,27.99,84.15,2142.0
481264,2020-09-24 17:37:55,66.8,354.3,-70.20001,3.957,3.916,39,37,28.06,84.35,2152.0
481265,2020-09-24 17:38:05,67.2,354.3,-70.10001,3.959,3.918,39,37,28.12,84.54,2162.0
481266,2020-09-24 17:38:15,67.2,354.6,-70.0,3.961,3.919,39,37,28.18,84.74,2172.0
481267,2020-09-24 17:38:25,67.6,354.6,-70.10001,3.962,3.92,39,37,28.25,84.93999,2182.0
481268,2020-09-24 17:38:35,67.6,354.9,-70.0,3.963,3.922,39,37,28.32,85.14,2192.0
481269,2020-09-24 17:38:45,67.6,354.9,-70.0,3.966,3.924,39,37,28.39,85.35,2202.0
481270,2020-09-24 17:38:55,68.0,355.0,-70.0,3.967,3.924,39,37,28.46,85.56,2212.0
481271,2020-09-24 17:39:05,68.0,355.2,-70.30002,3.968,3.926,39,37,28.53,85.77,2222.0
481272,2020-09-24 17:39:15,68.4,355.2,-70.0,3.969,3.928,39,37,28.59,85.97,2232.0
481273,2020-09-24 17:39:25,68.4,355.5,-70.0,3.971,3.929,39,37,28.66,86.17,2242.0
481274,2020-09-24 17:39:35,68.4,355.5,-70.20001,3.972,3.931,39,37,28.73,86.37,2252.0
481275,2020-09-24 17:39:45,68.8,355.7,-70.10001,3.974,3.932,39,37,28.79,86.54,2262.0
481276,2020-09-24 17:39:55,68.8,355.8,-70.10001,3.975,3.934,39,37,28.85,86.74,2272.0
481277,2020-09-24 17:40:05,69.2,356.0,-70.0,3.976,3.935,39,37,28.92,86.96,2282.0
481278,2020-09-24 17:40:15,69.2,356.0,-70.30002,3.978,3.937,39,37,29.0,87.17,2292.0
481279,2020-09-24 17:40:25,69.2,356.1,-70.10001,3.98,3.937,39,37,29.06,87.37,2302.0
481280,2020-09-24 17:40:35,69.6,356.3,-70.0,3.981,3.939,40,37,29.13,87.57,2312.0
481281,2020-09-24 17:40:45,69.6,356.4,-69.89999,3.983,3.941,39,37,29.2,87.77,2322.0
481282,2020-09-24 17:40:55,70.0,356.6,-70.0,3.983,3.942,40,37,29.26,87.97,2332.0
481283,2020-09-24 17:41:05,70.0,356.8,-70.0,3.986,3.944,39,37,29.33,88.17,2342.0
481284,2020-09-24 17:41:15,70.0,356.8,-70.10001,3.988,3.946,40,38,29.39,88.36,2352.0
481285,2020-09-24 17:41:25,70.4,356.9,-70.0,3.988,3.946,40,37,29.46,88.55,2362.0
481286,2020-09-24 17:41:35,70.4,357.1,-70.20001,3.99,3.949,40,38,29.52,88.75,2372.0
481287,2020-09-24 17:41:45,70.4,357.4,-70.20001,3.991,3.95,40,38,29.59,88.97,2382.0
481288,2020-09-24 17:41:55,70.8,357.4,-70.30002,3.994,3.952,40,38,29.66,89.17,2392.0
481289,2020-09-24 17:42:05,70.8,357.5,-70.20001,3.995,3.952,40,38,29.73,89.37,2402.0
481290,2020-09-24 17:42:15,71.2,357.7,-70.30002,3.996,3.954,40,38,29.79,89.57,2412.0
481291,2020-09-24 17:42:25,71.2,357.8,-70.20001,3.997,3.955,40,38,29.86,89.77,2422.0
481292,2020-09-24 17:42:35,71.2,358.0,-70.0,3.998,3.956,40,38,29.92,89.97,2432.0
481293,2020-09-24 17:42:45,71.6,358.0,-70.10001,4.0,3.957,40,38,30.0,90.17,2442.0
481294,2020-09-24 17:42:55,71.6,358.2,-69.89999,4.003,3.96,40,38,30.05,90.36,2452.0
481295,2020-09-24 17:43:05,72.0,358.3,-70.10001,4.003,3.961,40,38,30.12,90.56,2462.0
481296,2020-09-24 17:43:15,72.0,358.5,-69.89999,4.004,3.963,40,38,30.19,90.77,2472.0
481297,2020-09-24 17:43:25,72.0,358.6,-70.10001,4.006,3.964,40,38,30.26,90.97,2482.0
481298,2020-09-24 17:43:35,72.4,358.6,-70.30002,4.008,3.965,40,38,30.33,91.17,2492.0
481299,2020-09-24 17:43:45,72.4,358.8,-70.20001,4.01,3.967,40,38,30.39,91.37,2502.0
481300,2020-09-24 17:43:55,72.8,358.9,-70.20001,4.01,3.968,40,38,30.46,91.57,2512.0
481301,2020-09-24 17:44:05,72.8,359.1,-70.0,4.013,3.97,40,38,30.53,91.77,2522.0
481302,2020-09-24 17:44:15,72.8,359.3,-69.89999,4.013,3.971,40,38,30.59,91.96,2532.0
