number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
526094,2020-11-09 16:11:55,64.8,352.7,-69.89999,3.938,3.9,34,33,26.6,79.98,1777.0
526095,2020-11-09 16:12:03,64.8,352.7,-69.89999,3.938,3.9,34,33,26.65,80.11,1785.0
526096,2020-11-09 16:12:11,64.8,352.8,-70.10001,3.939,3.902,34,33,26.7,80.29,1793.0
526097,2020-11-09 16:12:19,65.2,353.0,-70.10001,3.941,3.903,34,33,26.75,80.43999,1801.0
526098,2020-11-09 16:12:27,65.2,353.0,-70.0,3.941,3.904,34,33,26.81,80.6,1809.0
526099,2020-11-09 16:12:35,65.2,353.2,-70.10001,3.943,3.906,34,33,26.86,80.77,1817.0
526100,2020-11-09 16:12:43,65.6,353.3,-70.10001,3.945,3.907,34,33,26.92,80.93,1825.0
526101,2020-11-09 16:12:51,65.6,353.3,-70.0,3.946,3.908,34,33,26.98,81.1,1833.0
526102,2020-11-09 16:12:59,65.6,353.5,-70.0,3.946,3.91,34,33,27.03,81.25,1841.0
526103,2020-11-09 16:13:07,66.0,353.6,-70.10001,3.948,3.911,34,33,27.08,81.42,1849.0
526104,2020-11-09 16:13:15,66.0,353.6,-70.10001,3.949,3.912,34,33,27.14,81.57,1857.0
526105,2020-11-09 16:13:23,66.0,353.8,-70.10001,3.95,3.913,34,33,27.19,81.73,1865.0
526106,2020-11-09 16:13:31,66.0,353.9,-70.0,3.951,3.914,34,33,27.24,81.88,1873.0
526107,2020-11-09 16:13:39,66.4,354.1,-70.10001,3.953,3.916,34,33,27.29,82.05,1881.0
526108,2020-11-09 16:13:47,66.4,354.1,-70.0,3.954,3.917,34,33,27.34,82.18,1889.0
526109,2020-11-09 16:13:55,66.4,354.3,-70.10001,3.955,3.917,34,33,27.39,82.34,1897.0
526110,2020-11-09 16:14:03,66.8,354.3,-70.10001,3.956,3.918,34,33,27.44,82.50999,1905.0
526111,2020-11-09 16:14:11,66.8,354.4,-70.0,3.957,3.92,34,33,27.5,82.67,1913.0
526112,2020-11-09 16:14:19,66.8,354.6,-70.0,3.959,3.921,34,33,27.55,82.84,1921.0
526113,2020-11-09 16:14:27,67.2,354.6,-69.89999,3.96,3.922,34,33,27.61,83.0,1929.0
526114,2020-11-09 16:14:35,67.2,354.7,-70.10001,3.961,3.923,34,33,27.66,83.15,1937.0
526115,2020-11-09 16:14:43,67.2,354.9,-70.0,3.961,3.924,34,33,27.72,83.32,1945.0
526116,2020-11-09 16:14:51,67.6,354.9,-70.20001,3.963,3.926,34,33,27.77,83.47,1953.0
526117,2020-11-09 16:14:59,67.6,355.0,-69.89999,3.964,3.926,34,33,27.82,83.64,1961.0
526118,2020-11-09 16:15:07,67.6,355.2,-69.89999,3.965,3.928,34,33,27.87,83.79,1969.0
526119,2020-11-09 16:15:15,68.0,355.2,-70.10001,3.966,3.929,34,33,27.92,83.92,1977.0
526120,2020-11-09 16:15:23,68.0,355.3,-70.10001,3.967,3.931,34,33,27.97,84.09,1985.0
526121,2020-11-09 16:15:31,68.0,355.5,-69.89999,3.969,3.931,34,33,28.02,84.24,1993.0
526122,2020-11-09 16:15:39,68.4,355.5,-69.80002,3.969,3.932,34,33,28.08,84.41,2001.0
526123,2020-11-09 16:15:47,68.4,355.7,-69.89999,3.971,3.934,34,33,28.13,84.57,2009.0
526124,2020-11-09 16:15:55,68.4,355.8,-69.89999,3.972,3.935,34,33,28.18,84.74,2017.0
526125,2020-11-09 16:16:04,68.8,355.8,-69.89999,3.974,3.936,34,33,28.24,84.91,2026.0
526126,2020-11-09 16:16:12,68.8,356.0,-70.0,3.974,3.937,34,33,28.29,85.06,2034.0
